0.20944, 2.80649, 0.27261
0.251327, 2.80649, 0.262821
0.293215, 2.80649, 0.253467
0.335103, 2.80649, 0.244529
0.376991, 2.80649, 0.235985
0.418879, 2.80649, 0.227817
0.460767, 2.80649, 0.220006
0.502655, 2.80649, 0.212536
0.544543, 2.80649, 0.205388
0.586431, 2.80649, 0.198548
0.628319, 2.80649, 0.191998
0.670206, 2.80649, 0.185724
0.712094, 2.80649, 0.179712
0.753982, 2.80649, 0.173947
0.79587, 2.80649, 0.168416
0.837758, 2.80649, 0.163107
0.879646, 2.80649, 0.158007
0.921534, 2.80649, 0.153105
0.963422, 2.80649, 0.148388
1.00531, 2.80649, 0.143847
1.0472, 2.80649, 0.13947
1.08909, 2.80649, 0.135249
1.13097, 2.80649, 0.131172
1.17286, 2.80649, 0.127233
1.21475, 2.80649, 0.12342
1.25664, 2.80649, 0.119727
1.29852, 2.80649, 0.116146
1.34041, 2.80649, 0.112668
1.3823, 2.80649, 0.109288
1.42419, 2.80649, 0.105997
1.46608, 2.80649, 0.102789
1.50796, 2.80649, 0.0996588
1.54985, 2.80649, 0.0965998
1.59174, 2.80649, 0.0936066
1.63363, 2.80649, 0.0906739
1.67552, 2.80649, 0.0877968
1.7174, 2.80649, 0.0849706
1.75929, 2.80649, 0.082191
1.80118, 2.80649, 0.0794536
1.84307, 2.80649, 0.0767546
1.88496, 2.80649, 0.0740905
1.92684, 2.80649, 0.0714577
1.96873, 2.80649, 0.068853
2.01062, 2.80649, 0.0662736
2.05251, 2.80649, 0.0637166
2.0944, 2.80649, 0.0611794
2.13628, 2.80649, 0.0586598
2.17817, 2.80649, 0.0561555
2.22006, 2.80649, 0.0536646
2.26195, 2.80649, 0.0511852
2.30383, 2.80649, 0.0487157
2.34572, 2.80649, 0.0462546
2.38761, 2.80649, 0.0438006
2.4295, 2.80649, 0.0413524
2.47139, 2.80649, 0.038909
2.51327, 2.80649, 0.0364694
2.55516, 2.80649, 0.0340329
2.59705, 2.80649, 0.0315986
2.63894, 2.80649, 0.0291661
2.68083, 2.80649, 0.0267348
2.72271, 2.80649, 0.0243042
2.7646, 2.80649, 0.0218742
2.80649, 2.80649, 0.0194443
2.84838, 2.80649, 0.0170144
2.89027, 2.80649, 0.0145844
2.93215, 2.80649, 0.0121542
2.97404, 2.80649, 0.00972373
3.01593, 2.80649, 0.00729305
3.05782, 2.80649, 0.00486216
3.0997, 2.80649, 0.00243112
0.0418879, 2.84838, 0.278208
0.0837758, 2.84838, 0.267869
0.125664, 2.84838, 0.257992
0.167552, 2.84838, 0.248557
0.20944, 2.84838, 0.239543
0.251327, 2.84838, 0.23093
0.293215, 2.84838, 0.2227
0.335103, 2.84838, 0.214835
0.376991, 2.84838, 0.207317
0.418879, 2.84838, 0.200129
0.460767, 2.84838, 0.193256
0.502655, 2.84838, 0.186682
0.544543, 2.84838, 0.180393
0.586431, 2.84838, 0.174372
0.628319, 2.84838, 0.168608
0.670206, 2.84838, 0.163087
0.712094, 2.84838, 0.157795
0.753982, 2.84838, 0.152722
0.79587, 2.84838, 0.147854
0.837758, 2.84838, 0.143182
0.879646, 2.84838, 0.138693
0.921534, 2.84838, 0.134379
0.963422, 2.84838, 0.130228
1.00531, 2.84838, 0.126231
1.0472, 2.84838, 0.12238
1.08909, 2.84838, 0.118665
1.13097, 2.84838, 0.115079
1.17286, 2.84838, 0.111612
1.21475, 2.84838, 0.108258
1.25664, 2.84838, 0.105009
1.29852, 2.84838, 0.101859
1.34041, 2.84838, 0.0988003
1.3823, 2.84838, 0.095827
1.42419, 2.84838, 0.0929331
1.46608, 2.84838, 0.0901128
1.50796, 2.84838, 0.0873608
1.54985, 2.84838, 0.084672
1.59174, 2.84838, 0.0820413
1.63363, 2.84838, 0.0794643
1.67552, 2.84838, 0.0769365
1.7174, 2.84838, 0.0744538
1.75929, 2.84838, 0.0720124
1.80118, 2.84838, 0.0696086
1.84307, 2.84838, 0.0672389
1.88496, 2.84838, 0.0649002
1.92684, 2.84838, 0.0625895
1.96873, 2.84838, 0.0603038
2.01062, 2.84838, 0.0580407
2.05251, 2.84838, 0.0557976
2.0944, 2.84838, 0.0535723
2.13628, 2.84838, 0.0513628
2.17817, 2.84838, 0.0491672
2.22006, 2.84838, 0.0469836
2.26195, 2.84838, 0.0448104
2.30383, 2.84838, 0.0426462
2.34572, 2.84838, 0.0404898
2.38761, 2.84838, 0.0383398
2.4295, 2.84838, 0.0361952
2.47139, 2.84838, 0.0340551
2.51327, 2.84838, 0.0319186
2.55516, 2.84838, 0.0297849
2.59705, 2.84838, 0.0276536
2.63894, 2.84838, 0.0255239
2.68083, 2.84838, 0.0233955
2.72271, 2.84838, 0.021268
2.7646, 2.84838, 0.019141
2.80649, 2.84838, 0.0170144
2.84838, 2.84838, 0.0148879
2.89027, 2.84838, 0.0127614
2.93215, 2.84838, 0.0106348
2.97404, 2.84838, 0.00850807
3.01593, 2.84838, 0.00638121
3.05782, 2.84838, 0.00425422
3.0997, 2.84838, 0.00212714
0.0418879, 2.89027, 0.23937
0.0837758, 2.89027, 0.230467
0.125664, 2.89027, 0.221962
0.167552, 2.89027, 0.213836
0.20944, 2.89027, 0.206073
0.251327, 2.89027, 0.198656
0.293215, 2.89027, 0.191568
0.335103, 2.89027, 0.184794
0.376991, 2.89027, 0.178319
0.418879, 2.89027, 0.172128
0.460767, 2.89027, 0.166208
0.502655, 2.89027, 0.160545
0.544543, 2.89027, 0.155127
0.586431, 2.89027, 0.149941
0.628319, 2.89027, 0.144976
0.670206, 2.89027, 0.140219
0.712094, 2.89027, 0.135661
0.753982, 2.89027, 0.131291
0.79587, 2.89027, 0.127097
0.837758, 2.89027, 0.123072
0.879646, 2.89027, 0.119206
0.921534, 2.89027, 0.115489
0.963422, 2.89027, 0.111913
1.00531, 2.89027, 0.108471
1.0472, 2.89027, 0.105153
1.08909, 2.89027, 0.101954
1.13097, 2.89027, 0.0988644
1.17286, 2.89027, 0.0958789
1.21475, 2.89027, 0.0929905
1.25664, 2.89027, 0.0901929
1.29852, 2.89027, 0.0874802
1.34041, 2.89027, 0.0848467
1.3823, 2.89027, 0.0822869
1.42419, 2.89027, 0.0797958
1.46608, 2.89027, 0.0773683
1.50796, 2.89027, 0.0749998
1.54985, 2.89027, 0.072686
1.59174, 2.89027, 0.0704225
1.63363, 2.89027, 0.0682055
1.67552, 2.89027, 0.0660311
1.7174, 2.89027, 0.0638958
1.75929, 2.89027, 0.0617963
1.80118, 2.89027, 0.0597295
1.84307, 2.89027, 0.0576923
1.88496, 2.89027, 0.0556821
1.92684, 2.89027, 0.0536961
1.96873, 2.89027, 0.0517321
2.01062, 2.89027, 0.0497877
2.05251, 2.89027, 0.0478608
2.0944, 2.89027, 0.0459496
2.13628, 2.89027, 0.0440521
2.17817, 2.89027, 0.0421668
2.22006, 2.89027, 0.0402921
2.26195, 2.89027, 0.0384266
2.30383, 2.89027, 0.0365691
2.34572, 2.89027, 0.0347184
2.38761, 2.89027, 0.0328736
2.4295, 2.89027, 0.0310335
2.47139, 2.89027, 0.0291975
2.51327, 2.89027, 0.0273648
2.55516, 2.89027, 0.0255348
2.59705, 2.89027, 0.0237069
2.63894, 2.89027, 0.0218805
2.68083, 2.89027, 0.0200554
2.72271, 2.89027, 0.0182312
2.7646, 2.89027, 0.0164076
2.80649, 2.89027, 0.0145844
2.84838, 2.89027, 0.0127614
2.89027, 2.89027, 0.0109385
2.93215, 2.89027, 0.00911553
2.97404, 2.89027, 0.00729256
3.01593, 2.89027, 0.00546951
3.05782, 2.89027, 0.00364639
3.0997, 2.89027, 0.00182321
0.0418879, 2.93215, 0.200115
0.0837758, 2.93215, 0.192667
0.125664, 2.93215, 0.185551
0.167552, 2.93215, 0.178753
0.20944, 2.93215, 0.172258
0.251327, 2.93215, 0.166053
0.293215, 2.93215, 0.160122
0.335103, 2.93215, 0.154454
0.376991, 2.93215, 0.149036
0.418879, 2.93215, 0.143856
0.460767, 2.93215, 0.138902
0.502655, 2.93215, 0.134163
0.544543, 2.93215, 0.12963
0.586431, 2.93215, 0.12529
0.628319, 2.93215, 0.121135
0.670206, 2.93215, 0.117154
0.712094, 2.93215, 0.113339
0.753982, 2.93215, 0.109682
0.79587, 2.93215, 0.106173
0.837758, 2.93215, 0.102804
0.879646, 2.93215, 0.0995685
0.921534, 2.93215, 0.0964581
0.963422, 2.93215, 0.0934659
1.00531, 2.93215, 0.090585
1.0472, 2.93215, 0.087809
1.08909, 2.93215, 0.0851316
1.13097, 2.93215, 0.0825467
1.17286, 2.93215, 0.0800487
1.21475, 2.93215, 0.0776321
1.25664, 2.93215, 0.0752917
1.29852, 2.93215, 0.0730223
1.34041, 2.93215, 0.0708194
1.3823, 2.93215, 0.0686784
1.42419, 2.93215, 0.0665949
1.46608, 2.93215, 0.0645648
1.50796, 2.93215, 0.0625843
1.54985, 2.93215, 0.0606496
1.59174, 2.93215, 0.0587573
1.63363, 2.93215, 0.056904
1.67552, 2.93215, 0.0550866
1.7174, 2.93215, 0.053302
1.75929, 2.93215, 0.0515476
1.80118, 2.93215, 0.0498207
1.84307, 2.93215, 0.0481188
1.88496, 2.93215, 0.0464396
1.92684, 2.93215, 0.044781
1.96873, 2.93215, 0.0431408
2.01062, 2.93215, 0.0415172
2.05251, 2.93215, 0.0399085
2.0944, 2.93215, 0.038313
2.13628, 2.93215, 0.0367292
2.17817, 2.93215, 0.0351558
2.22006, 2.93215, 0.0335914
2.26195, 2.93215, 0.0320349
2.30383, 2.93215, 0.0304852
2.34572, 2.93215, 0.0289413
2.38761, 2.93215, 0.0274025
2.4295, 2.93215, 0.0258678
2.47139, 2.93215, 0.0243367
2.51327, 2.93215, 0.0228085
2.55516, 2.93215, 0.0212825
2.59705, 2.93215, 0.0197585
2.63894, 2.93215, 0.0182359
2.68083, 2.93215, 0.0167145
2.72271, 2.93215, 0.0151939
2.7646, 2.93215, 0.0136738
2.80649, 2.93215, 0.0121542
2.84838, 2.93215, 0.0106348
2.89027, 2.93215, 0.00911553
2.93215, 2.93215, 0.00759632
2.97404, 2.93215, 0.00607712
3.01593, 2.93215, 0.00455789
3.05782, 2.93215, 0.00303862
3.0997, 2.93215, 0.00151932
0.0418879, 2.97404, 0.160512
0.0837758, 2.97404, 0.154534
0.125664, 2.97404, 0.148824
0.167552, 2.97404, 0.143368
0.20944, 2.97404, 0.138155
0.251327, 2.97404, 0.133174
0.293215, 2.97404, 0.128414
0.335103, 2.97404, 0.123864
0.376991, 2.97404, 0.119515
0.418879, 2.97404, 0.115357
0.460767, 2.97404, 0.111381
0.502655, 2.97404, 0.107577
0.544543, 2.97404, 0.103938
0.586431, 2.97404, 0.100454
0.628319, 2.97404, 0.0971184
0.670206, 2.97404, 0.0939231
0.712094, 2.97404, 0.0908609
0.753982, 2.97404, 0.0879246
0.79587, 2.97404, 0.0851077
0.837758, 2.97404, 0.0824035
0.879646, 2.97404, 0.079806
0.921534, 2.97404, 0.0773091
0.963422, 2.97404, 0.0749071
1.00531, 2.97404, 0.0725945
1.0472, 2.97404, 0.0703662
1.08909, 2.97404, 0.068217
1.13097, 2.97404, 0.0661422
1.17286, 2.97404, 0.0641373
1.21475, 2.97404, 0.0621977
1.25664, 2.97404, 0.0603193
1.29852, 2.97404, 0.0584981
1.34041, 2.97404, 0.0567303
1.3823, 2.97404, 0.0550123
1.42419, 2.97404, 0.0533405
1.46608, 2.97404, 0.0517118
1.50796, 2.97404, 0.0501229
1.54985, 2.97404, 0.048571
1.59174, 2.97404, 0.0470531
1.63363, 2.97404, 0.0455667
1.67552, 2.97404, 0.0441092
1.7174, 2.97404, 0.0426782
1.75929, 2.97404, 0.0412715
1.80118, 2.97404, 0.039887
1.84307, 2.97404, 0.0385227
1.88496, 2.97404, 0.0371767
1.92684, 2.97404, 0.0358473
1.96873, 2.97404, 0.0345329
2.01062, 2.97404, 0.0332319
2.05251, 2.97404, 0.031943
2.0944, 2.97404, 0.0306648
2.13628, 2.97404, 0.0293961
2.17817, 2.97404, 0.0281357
2.22006, 2.97404, 0.0268828
2.26195, 2.97404, 0.0256363
2.30383, 2.97404, 0.0243954
2.34572, 2.97404, 0.0231593
2.38761, 2.97404, 0.0219272
2.4295, 2.97404, 0.0206987
2.47139, 2.97404, 0.019473
2.51327, 2.97404, 0.0182497
2.55516, 2.97404, 0.0170284
2.59705, 2.97404, 0.0158087
2.63894, 2.97404, 0.0145902
2.68083, 2.97404, 0.0133727
2.72271, 2.97404, 0.0121559
2.7646, 2.97404, 0.0109396
2.80649, 2.97404, 0.00972373
2.84838, 2.97404, 0.00850807
2.89027, 2.97404, 0.00729256
2.93215, 2.97404, 0.00607712
2.97404, 2.97404, 0.00486171
3.01593, 2.97404, 0.0036463
3.05782, 2.97404, 0.00243088
3.0997, 2.97404, 0.00121544
0.0418879, 3.01593, 0.120629
0.0837758, 3.01593, 0.116135
0.125664, 3.01593, 0.111841
0.167552, 3.01593, 0.107739
0.20944, 3.01593, 0.103819
0.251327, 3.01593, 0.100074
0.293215, 3.01593, 0.096495
0.335103, 3.01593, 0.0930741
0.376991, 3.01593, 0.089804
0.418879, 3.01593, 0.0866773
0.460767, 3.01593, 0.0836872
0.502655, 3.01593, 0.080827
0.544543, 3.01593, 0.0780901
0.586431, 3.01593, 0.0754704
0.628319, 3.01593, 0.072962
0.670206, 3.01593, 0.0705591
0.712094, 3.01593, 0.0682562
0.753982, 3.01593, 0.0660482
0.79587, 3.01593, 0.0639298
0.837758, 3.01593, 0.0618962
0.879646, 3.01593, 0.0599428
0.921534, 3.01593, 0.0580651
0.963422, 3.01593, 0.0562588
1.00531, 3.01593, 0.0545198
1.0472, 3.01593, 0.0528442
1.08909, 3.01593, 0.0512281
1.13097, 3.01593, 0.049668
1.17286, 3.01593, 0.0481604
1.21475, 3.01593, 0.046702
1.25664, 3.01593, 0.0452897
1.29852, 3.01593, 0.0439205
1.34041, 3.01593, 0.0425915
1.3823, 3.01593, 0.0412999
1.42419, 3.01593, 0.0400432
1.46608, 3.01593, 0.0388189
1.50796, 3.01593, 0.0376247
1.54985, 3.01593, 0.0364582
1.59174, 3.01593, 0.0353175
1.63363, 3.01593, 0.0342005
1.67552, 3.01593, 0.0331052
1.7174, 3.01593, 0.03203
1.75929, 3.01593, 0.0309732
1.80118, 3.01593, 0.029933
1.84307, 3.01593, 0.0289082
1.88496, 3.01593, 0.0278972
1.92684, 3.01593, 0.0268987
1.96873, 3.01593, 0.0259115
2.01062, 3.01593, 0.0249346
2.05251, 3.01593, 0.0239667
2.0944, 3.01593, 0.023007
2.13628, 3.01593, 0.0220545
2.17817, 3.01593, 0.0211084
2.22006, 3.01593, 0.0201678
2.26195, 3.01593, 0.0192322
2.30383, 3.01593, 0.0183008
2.34572, 3.01593, 0.0173731
2.38761, 3.01593, 0.0164485
2.4295, 3.01593, 0.0155266
2.47139, 3.01593, 0.0146069
2.51327, 3.01593, 0.0136891
2.55516, 3.01593, 0.0127728
2.59705, 3.01593, 0.0118577
2.63894, 3.01593, 0.0109436
2.68083, 3.01593, 0.0100302
2.72271, 3.01593, 0.00911744
2.7646, 3.01593, 0.00820509
2.80649, 3.01593, 0.00729305
2.84838, 3.01593, 0.00638121
2.89027, 3.01593, 0.00546951
2.93215, 3.01593, 0.00455789
2.97404, 3.01593, 0.0036463
3.01593, 3.01593, 0.00273473
3.05782, 3.01593, 0.00182316
3.0997, 3.01593, 0.000911579
0.0418879, 3.05782, 0.0805362
0.0837758, 3.05782, 0.0775347
0.125664, 3.05782, 0.0746672
0.167552, 3.05782, 0.0719276
0.20944, 3.05782, 0.0693099
0.251327, 3.05782, 0.0668085
0.293215, 3.05782, 0.0644181
0.335103, 3.05782, 0.0621333
0.376991, 3.05782, 0.0599492
0.418879, 3.05782, 0.0578609
0.460767, 3.05782, 0.0558637
0.502655, 3.05782, 0.0539533
0.544543, 3.05782, 0.0521253
0.586431, 3.05782, 0.0503755
0.628319, 3.05782, 0.0487
0.670206, 3.05782, 0.0470951
0.712094, 3.05782, 0.0455569
0.753982, 3.05782, 0.044082
0.79587, 3.05782, 0.0426671
0.837758, 3.05782, 0.0413088
0.879646, 3.05782, 0.040004
0.921534, 3.05782, 0.0387498
0.963422, 3.05782, 0.0375433
1.00531, 3.05782, 0.0363818
1.0472, 3.05782, 0.0352626
1.08909, 3.05782, 0.0341832
1.13097, 3.05782, 0.0331412
1.17286, 3.05782, 0.0321343
1.21475, 3.05782, 0.0311603
1.25664, 3.05782, 0.0302171
1.29852, 3.05782, 0.0293027
1.34041, 3.05782, 0.0284152
1.3823, 3.05782, 0.0275527
1.42419, 3.05782, 0.0267135
1.46608, 3.05782, 0.025896
1.50796, 3.05782, 0.0250986
1.54985, 3.05782, 0.0243198
1.59174, 3.05782, 0.0235582
1.63363, 3.05782, 0.0228125
1.67552, 3.05782, 0.0220813
1.7174, 3.05782, 0.0213636
1.75929, 3.05782, 0.0206581
1.80118, 3.05782, 0.0199639
1.84307, 3.05782, 0.0192799
1.88496, 3.05782, 0.0186051
1.92684, 3.05782, 0.0179388
1.96873, 3.05782, 0.0172801
2.01062, 3.05782, 0.0166281
2.05251, 3.05782, 0.0159824
2.0944, 3.05782, 0.015342
2.13628, 3.05782, 0.0147066
2.17817, 3.05782, 0.0140754
2.22006, 3.05782, 0.013448
2.26195, 3.05782, 0.0128239
2.30383, 3.05782, 0.0122026
2.34572, 3.05782, 0.0115838
2.38761, 3.05782, 0.0109672
2.4295, 3.05782, 0.0103523
2.47139, 3.05782, 0.009739
2.51327, 3.05782, 0.00912692
2.55516, 3.05782, 0.00851588
2.59705, 3.05782, 0.00790568
2.63894, 3.05782, 0.00729615
2.68083, 3.05782, 0.00668714
2.72271, 3.05782, 0.00607854
2.7646, 3.05782, 0.00547024
2.80649, 3.05782, 0.00486216
2.84838, 3.05782, 0.00425422
2.89027, 3.05782, 0.00364639
2.93215, 3.05782, 0.00303862
2.97404, 3.05782, 0.00243088
3.01593, 3.05782, 0.00182316
3.05782, 3.05782, 0.00121544
3.0997, 3.05782, 0.000607719
0.0418879, 3.0997, 0.0403032
0.0837758, 3.0997, 0.0388009
0.125664, 3.0997, 0.0373656
0.167552, 3.0997, 0.0359943
0.20944, 3.0997, 0.034684
0.251327, 3.0997, 0.033432
0.293215, 3.0997, 0.0322355
0.335103, 3.0997, 0.0310918
0.376991, 3.0997, 0.0299986
0.418879, 3.0997, 0.0289532
0.460767, 3.0997, 0.0279536
0.502655, 3.0997, 0.0269973
0.544543, 3.0997, 0.0260822
0.586431, 3.0997, 0.0252063
0.628319, 3.0997, 0.0243677
0.670206, 3.0997, 0.0235642
0.712094, 3.0997, 0.0227943
0.753982, 3.0997, 0.022056
0.79587, 3.0997, 0.0213477
0.837758, 3.0997, 0.0206678
0.879646, 3.0997, 0.0200147
0.921534, 3.0997, 0.0193868
0.963422, 3.0997, 0.0187829
1.00531, 3.0997, 0.0182015
1.0472, 3.0997, 0.0176413
1.08909, 3.0997, 0.017101
1.13097, 3.0997, 0.0165794
1.17286, 3.0997, 0.0160754
1.21475, 3.0997, 0.0155879
1.25664, 3.0997, 0.0151158
1.29852, 3.0997, 0.0146581
1.34041, 3.0997, 0.0142139
1.3823, 3.0997, 0.0137822
1.42419, 3.0997, 0.0133622
1.46608, 3.0997, 0.012953
1.50796, 3.0997, 0.012554
1.54985, 3.0997, 0.0121642
1.59174, 3.0997, 0.0117831
1.63363, 3.0997, 0.0114099
1.67552, 3.0997, 0.011044
1.7174, 3.0997, 0.0106849
1.75929, 3.0997, 0.0103319
1.80118, 3.0997, 0.0099845
1.84307, 3.0997, 0.00964225
1.88496, 3.0997, 0.00930467
1.92684, 3.0997, 0.0089713
1.96873, 3.0997, 0.00864174
2.01062, 3.0997, 0.00831561
2.05251, 3.0997, 0.00799255
2.0944, 3.0997, 0.00767224
2.13628, 3.0997, 0.00735436
2.17817, 3.0997, 0.00703864
2.22006, 3.0997, 0.00672481
2.26195, 3.0997, 0.00641265
2.30383, 3.0997, 0.00610193
2.34572, 3.0997, 0.00579245
2.38761, 3.0997, 0.00548405
2.4295, 3.0997, 0.00517655
2.47139, 3.0997, 0.00486982
2.51327, 3.0997, 0.00456372
2.55516, 3.0997, 0.00425815
2.59705, 3.0997, 0.00395301
2.63894, 3.0997, 0.00364821
2.68083, 3.0997, 0.00334367
2.72271, 3.0997, 0.00303935
2.7646, 3.0997, 0.00273518
2.80649, 3.0997, 0.00243112
2.84838, 3.0997, 0.00212714
2.89027, 3.0997, 0.00182321
2.93215, 3.0997, 0.00151932
2.97404, 3.0997, 0.00121544
3.01593, 3.0997, 0.000911579
3.05782, 3.0997, 0.000607719
3.0997, 3.0997, 0.000303859
