1.5708, 2.54469, 0.166815
1.60221, 2.54469, 0.163006
1.63363, 2.54469, 0.15925
1.66504, 2.54469, 0.155543
1.69646, 2.54469, 0.151882
1.72788, 2.54469, 0.148263
1.75929, 2.54469, 0.144684
1.79071, 2.54469, 0.141141
1.82212, 2.54469, 0.137632
1.85354, 2.54469, 0.134155
1.88496, 2.54469, 0.130705
1.91637, 2.54469, 0.127282
1.94779, 2.54469, 0.123883
1.9792, 2.54469, 0.120505
2.01062, 2.54469, 0.117147
2.04204, 2.54469, 0.113807
2.07345, 2.54469, 0.110482
2.10487, 2.54469, 0.107172
2.13628, 2.54469, 0.103875
2.1677, 2.54469, 0.100588
2.19911, 2.54469, 0.097312
2.23053, 2.54469, 0.094044
2.26195, 2.54469, 0.0907834
2.29336, 2.54469, 0.087529
2.32478, 2.54469, 0.0842799
2.35619, 2.54469, 0.0810351
2.38761, 2.54469, 0.0777938
2.41903, 2.54469, 0.0745552
2.45044, 2.54469, 0.0713186
2.48186, 2.54469, 0.0680835
2.51327, 2.54469, 0.0648492
2.54469, 2.54469, 0.0616154
2.57611, 2.54469, 0.0583816
2.60752, 2.54469, 0.0551474
2.63894, 2.54469, 0.0519126
2.67035, 2.54469, 0.0486769
2.70177, 2.54469, 0.0454402
2.73319, 2.54469, 0.0422022
2.7646, 2.54469, 0.0389629
2.79602, 2.54469, 0.0357223
2.82743, 2.54469, 0.0324802
2.85885, 2.54469, 0.0292368
2.89027, 2.54469, 0.0259921
2.92168, 2.54469, 0.0227461
2.9531, 2.54469, 0.0194989
2.98451, 2.54469, 0.0162508
3.01593, 2.54469, 0.0130017
3.04734, 2.54469, 0.00975195
3.07876, 2.54469, 0.00650161
3.11018, 2.54469, 0.0032509
0.0314159, 2.57611, 0.520813
0.0628319, 2.57611, 0.506311
0.0942478, 2.57611, 0.492301
0.125664, 2.57611, 0.478768
0.15708, 2.57611, 0.465695
0.188496, 2.57611, 0.453066
0.219911, 2.57611, 0.440865
0.251327, 2.57611, 0.429076
0.282743, 2.57611, 0.417686
0.314159, 2.57611, 0.40668
0.345575, 2.57611, 0.396043
0.376991, 2.57611, 0.385763
0.408407, 2.57611, 0.375826
0.439823, 2.57611, 0.36622
0.471239, 2.57611, 0.356932
0.502655, 2.57611, 0.34795
0.534071, 2.57611, 0.339262
0.565487, 2.57611, 0.330857
0.596903, 2.57611, 0.322724
0.628319, 2.57611, 0.314853
0.659734, 2.57611, 0.307232
0.69115, 2.57611, 0.299852
0.722566, 2.57611, 0.292703
0.753982, 2.57611, 0.285776
0.785398, 2.57611, 0.279061
0.816814, 2.57611, 0.272549
0.84823, 2.57611, 0.266232
0.879646, 2.57611, 0.260102
0.911062, 2.57611, 0.25415
0.942478, 2.57611, 0.248368
0.973894, 2.57611, 0.242749
1.00531, 2.57611, 0.237285
1.03673, 2.57611, 0.231969
1.06814, 2.57611, 0.226795
1.09956, 2.57611, 0.221755
1.13097, 2.57611, 0.216843
1.16239, 2.57611, 0.212053
1.19381, 2.57611, 0.207379
1.22522, 2.57611, 0.202815
1.25664, 2.57611, 0.198355
1.28805, 2.57611, 0.193994
1.31947, 2.57611, 0.189727
1.35088, 2.57611, 0.185548
1.3823, 2.57611, 0.181453
1.41372, 2.57611, 0.177437
1.44513, 2.57611, 0.173496
1.47655, 2.57611, 0.169624
1.50796, 2.57611, 0.165819
1.53938, 2.57611, 0.162075
1.5708, 2.57611, 0.15839
1.60221, 2.57611, 0.15476
1.63363, 2.57611, 0.15118
1.66504, 2.57611, 0.147647
1.69646, 2.57611, 0.144159
1.72788, 2.57611, 0.140713
1.75929, 2.57611, 0.137304
1.79071, 2.57611, 0.133931
1.82212, 2.57611, 0.13059
1.85354, 2.57611, 0.12728
1.88496, 2.57611, 0.123998
1.91637, 2.57611, 0.120741
1.94779, 2.57611, 0.117508
1.9792, 2.57611, 0.114295
2.01062, 2.57611, 0.111102
2.04204, 2.57611, 0.107927
2.07345, 2.57611, 0.104767
2.10487, 2.57611, 0.101621
2.13628, 2.57611, 0.0984883
2.1677, 2.57611, 0.0953665
2.19911, 2.57611, 0.0922545
2.23053, 2.57611, 0.0891511
2.26195, 2.57611, 0.0860552
2.29336, 2.57611, 0.0829658
2.32478, 2.57611, 0.0798818
2.35619, 2.57611, 0.0768024
2.38761, 2.57611, 0.0737268
2.41903, 2.57611, 0.0706541
2.45044, 2.57611, 0.0675839
2.48186, 2.57611, 0.0645154
2.51327, 2.57611, 0.0614481
2.54469, 2.57611, 0.0583816
2.57611, 2.57611, 0.0553155
2.60752, 2.57611, 0.0522493
2.63894, 2.57611, 0.0491829
2.67035, 2.57611, 0.0461159
2.70177, 2.57611, 0.0430482
2.73319, 2.57611, 0.0399796
2.7646, 2.57611, 0.03691
2.79602, 2.57611, 0.0338393
2.82743, 2.57611, 0.0307675
2.85885, 2.57611, 0.0276946
2.89027, 2.57611, 0.0246206
2.92168, 2.57611, 0.0215456
2.9531, 2.57611, 0.0184696
2.98451, 2.57611, 0.0153927
3.01593, 2.57611, 0.0123151
3.04734, 2.57611, 0.00923687
3.07876, 2.57611, 0.00615818
3.11018, 2.57611, 0.00307917
0.0314159, 2.60752, 0.494761
0.0628319, 2.60752, 0.480965
0.0942478, 2.60752, 0.467639
0.125664, 2.60752, 0.454765
0.15708, 2.60752, 0.442328
0.188496, 2.60752, 0.430312
0.219911, 2.60752, 0.418704
0.251327, 2.60752, 0.407487
0.282743, 2.60752, 0.39665
0.314159, 2.60752, 0.386177
0.345575, 2.60752, 0.376055
0.376991, 2.60752, 0.366272
0.408407, 2.60752, 0.356816
0.439823, 2.60752, 0.347674
0.471239, 2.60752, 0.338834
0.502655, 2.60752, 0.330285
0.534071, 2.60752, 0.322016
0.565487, 2.60752, 0.314017
0.596903, 2.60752, 0.306276
0.628319, 2.60752, 0.298783
0.659734, 2.60752, 0.291529
0.69115, 2.60752, 0.284505
0.722566, 2.60752, 0.2777
0.753982, 2.60752, 0.271106
0.785398, 2.60752, 0.264714
0.816814, 2.60752, 0.258515
0.84823, 2.60752, 0.252502
0.879646, 2.60752, 0.246667
0.911062, 2.60752, 0.241001
0.942478, 2.60752, 0.235498
0.973894, 2.60752, 0.230149
1.00531, 2.60752, 0.224949
1.03673, 2.60752, 0.21989
1.06814, 2.60752, 0.214965
1.09956, 2.60752, 0.210169
1.13097, 2.60752, 0.205495
1.16239, 2.60752, 0.200937
1.19381, 2.60752, 0.19649
1.22522, 2.60752, 0.192148
1.25664, 2.60752, 0.187905
1.28805, 2.60752, 0.183757
1.31947, 2.60752, 0.179698
1.35088, 2.60752, 0.175724
1.3823, 2.60752, 0.171831
1.41372, 2.60752, 0.168012
1.44513, 2.60752, 0.164265
1.47655, 2.60752, 0.160586
1.50796, 2.60752, 0.156969
1.53938, 2.60752, 0.153412
1.5708, 2.60752, 0.149911
1.60221, 2.60752, 0.146462
1.63363, 2.60752, 0.143062
1.66504, 2.60752, 0.139707
1.69646, 2.60752, 0.136396
1.72788, 2.60752, 0.133124
1.75929, 2.60752, 0.129889
1.79071, 2.60752, 0.126688
1.82212, 2.60752, 0.123518
1.85354, 2.60752, 0.120378
1.88496, 2.60752, 0.117265
1.91637, 2.60752, 0.114177
1.94779, 2.60752, 0.111111
1.9792, 2.60752, 0.108066
2.01062, 2.60752, 0.10504
2.04204, 2.60752, 0.102031
2.07345, 2.60752, 0.0990376
2.10487, 2.60752, 0.0960579
2.13628, 2.60752, 0.0930907
2.1677, 2.60752, 0.0901346
2.19911, 2.60752, 0.0871883
2.23053, 2.60752, 0.0842507
2.26195, 2.60752, 0.0813206
2.29336, 2.60752, 0.0783971
2.32478, 2.60752, 0.0754791
2.35619, 2.60752, 0.0725659
2.38761, 2.60752, 0.0696567
2.41903, 2.60752, 0.0667507
2.45044, 2.60752, 0.0638474
2.48186, 2.60752, 0.060946
2.51327, 2.60752, 0.0580462
2.54469, 2.60752, 0.0551474
2.57611, 2.60752, 0.0522493
2.60752, 2.60752, 0.0493515
2.63894, 2.60752, 0.0464537
2.67035, 2.60752, 0.0435556
2.70177, 2.60752, 0.0406571
2.73319, 2.60752, 0.037758
2.7646, 2.60752, 0.0348581
2.79602, 2.60752, 0.0319574
2.82743, 2.60752, 0.0290559
2.85885, 2.60752, 0.0261535
2.89027, 2.60752, 0.0232501
2.92168, 2.60752, 0.020346
2.9531, 2.60752, 0.017441
2.98451, 2.60752, 0.0145354
3.01593, 2.60752, 0.0116291
3.04734, 2.60752, 0.00872227
3.07876, 2.60752, 0.00581507
3.11018, 2.60752, 0.0029076
0.0314159, 2.63894, 0.468223
0.0628319, 2.63894, 0.455152
0.0942478, 2.63894, 0.442524
0.125664, 2.63894, 0.430325
0.15708, 2.63894, 0.418539
0.188496, 2.63894, 0.407152
0.219911, 2.63894, 0.39615
0.251327, 2.63894, 0.38552
0.282743, 2.63894, 0.375248
0.314159, 2.63894, 0.365322
0.345575, 2.63894, 0.355728
0.376991, 2.63894, 0.346456
0.408407, 2.63894, 0.337492
0.439823, 2.63894, 0.328825
0.471239, 2.63894, 0.320446
0.502655, 2.63894, 0.312341
0.534071, 2.63894, 0.304502
0.565487, 2.63894, 0.296918
0.596903, 2.63894, 0.289579
0.628319, 2.63894, 0.282475
0.659734, 2.63894, 0.275598
0.69115, 2.63894, 0.268938
0.722566, 2.63894, 0.262486
0.753982, 2.63894, 0.256234
0.785398, 2.63894, 0.250173
0.816814, 2.63894, 0.244296
0.84823, 2.63894, 0.238595
0.879646, 2.63894, 0.233062
0.911062, 2.63894, 0.22769
0.942478, 2.63894, 0.222473
0.973894, 2.63894, 0.217402
1.00531, 2.63894, 0.212472
1.03673, 2.63894, 0.207676
1.06814, 2.63894, 0.203007
1.09956, 2.63894, 0.198461
1.13097, 2.63894, 0.194031
1.16239, 2.63894, 0.189711
1.19381, 2.63894, 0.185496
1.22522, 2.63894, 0.181381
1.25664, 2.63894, 0.177361
1.28805, 2.63894, 0.173431
1.31947, 2.63894, 0.169585
1.35088, 2.63894, 0.165821
1.3823, 2.63894, 0.162133
1.41372, 2.63894, 0.158516
1.44513, 2.63894, 0.154968
1.47655, 2.63894, 0.151484
1.50796, 2.63894, 0.14806
1.53938, 2.63894, 0.144693
1.5708, 2.63894, 0.141379
1.60221, 2.63894, 0.138115
1.63363, 2.63894, 0.134898
1.66504, 2.63894, 0.131725
1.69646, 2.63894, 0.128592
1.72788, 2.63894, 0.125498
1.75929, 2.63894, 0.122439
1.79071, 2.63894, 0.119413
1.82212, 2.63894, 0.116417
1.85354, 2.63894, 0.113449
1.88496, 2.63894, 0.110508
1.91637, 2.63894, 0.10759
1.94779, 2.63894, 0.104694
1.9792, 2.63894, 0.101818
2.01062, 2.63894, 0.0989609
2.04204, 2.63894, 0.0961201
2.07345, 2.63894, 0.0932943
2.10487, 2.63894, 0.0904821
2.13628, 2.63894, 0.087682
2.1677, 2.63894, 0.0848929
2.19911, 2.63894, 0.0821136
2.23053, 2.63894, 0.0793427
2.26195, 2.63894, 0.0765795
2.29336, 2.63894, 0.0738227
2.32478, 2.63894, 0.0710717
2.35619, 2.63894, 0.0683255
2.38761, 2.63894, 0.0655834
2.41903, 2.63894, 0.0628447
2.45044, 2.63894, 0.0601089
2.48186, 2.63894, 0.0573752
2.51327, 2.63894, 0.0546433
2.54469, 2.63894, 0.0519126
2.57611, 2.63894, 0.0491829
2.60752, 2.63894, 0.0464537
2.63894, 2.63894, 0.0437247
2.67035, 2.63894, 0.0409958
2.70177, 2.63894, 0.0382666
2.73319, 2.63894, 0.0355371
2.7646, 2.63894, 0.0328071
2.79602, 2.63894, 0.0300764
2.82743, 2.63894, 0.0273452
2.85885, 2.63894, 0.0246132
2.89027, 2.63894, 0.0218805
2.92168, 2.63894, 0.0191472
2.9531, 2.63894, 0.0164132
2.98451, 2.63894, 0.0136786
3.01593, 2.63894, 0.0109436
3.04734, 2.63894, 0.00820806
3.07876, 2.63894, 0.00547223
3.11018, 2.63894, 0.00273617
0.0314159, 2.67035, 0.441226
0.0628319, 2.67035, 0.428894
0.0942478, 2.67035, 0.416981
0.125664, 2.67035, 0.405471
0.15708, 2.67035, 0.394351
0.188496, 2.67035, 0.383607
0.219911, 2.67035, 0.373226
0.251327, 2.67035, 0.363195
0.282743, 2.67035, 0.353502
0.314159, 2.67035, 0.344135
0.345575, 2.67035, 0.335081
0.376991, 2.67035, 0.32633
0.408407, 2.67035, 0.31787
0.439823, 2.67035, 0.309691
0.471239, 2.67035, 0.301781
0.502655, 2.67035, 0.294132
0.534071, 2.67035, 0.286733
0.565487, 2.67035, 0.279574
0.596903, 2.67035, 0.272647
0.628319, 2.67035, 0.265941
0.659734, 2.67035, 0.259449
0.69115, 2.67035, 0.253162
0.722566, 2.67035, 0.247072
0.753982, 2.67035, 0.24117
0.785398, 2.67035, 0.235449
0.816814, 2.67035, 0.229901
0.84823, 2.67035, 0.224519
0.879646, 2.67035, 0.219296
0.911062, 2.67035, 0.214226
0.942478, 2.67035, 0.2093
0.973894, 2.67035, 0.204514
1.00531, 2.67035, 0.199861
1.03673, 2.67035, 0.195334
1.06814, 2.67035, 0.190928
1.09956, 2.67035, 0.186637
1.13097, 2.67035, 0.182456
1.16239, 2.67035, 0.17838
1.19381, 2.67035, 0.174403
1.22522, 2.67035, 0.17052
1.25664, 2.67035, 0.166727
1.28805, 2.67035, 0.163019
1.31947, 2.67035, 0.159392
1.35088, 2.67035, 0.155841
1.3823, 2.67035, 0.152363
1.41372, 2.67035, 0.148952
1.44513, 2.67035, 0.145607
1.47655, 2.67035, 0.142322
1.50796, 2.67035, 0.139094
1.53938, 2.67035, 0.13592
1.5708, 2.67035, 0.132797
1.60221, 2.67035, 0.129722
1.63363, 2.67035, 0.126691
1.66504, 2.67035, 0.123701
1.69646, 2.67035, 0.120751
1.72788, 2.67035, 0.117837
1.75929, 2.67035, 0.114956
1.79071, 2.67035, 0.112107
1.82212, 2.67035, 0.109287
1.85354, 2.67035, 0.106495
1.88496, 2.67035, 0.103726
1.91637, 2.67035, 0.100981
1.94779, 2.67035, 0.0982571
1.9792, 2.67035, 0.0955523
2.01062, 2.67035, 0.0928651
2.04204, 2.67035, 0.090194
2.07345, 2.67035, 0.0875374
2.10487, 2.67035, 0.084894
2.13628, 2.67035, 0.0822625
2.1677, 2.67035, 0.0796416
2.19911, 2.67035, 0.0770302
2.23053, 2.67035, 0.0744273
2.26195, 2.67035, 0.0718318
2.29336, 2.67035, 0.0692428
2.32478, 2.67035, 0.0666595
2.35619, 2.67035, 0.064081
2.38761, 2.67035, 0.0615067
2.41903, 2.67035, 0.058936
2.45044, 2.67035, 0.0563681
2.48186, 2.67035, 0.0538027
2.51327, 2.67035, 0.0512391
2.54469, 2.67035, 0.0486769
2.57611, 2.67035, 0.0461159
2.60752, 2.67035, 0.0435556
2.63894, 2.67035, 0.0409958
2.67035, 2.67035, 0.0384361
2.70177, 2.67035, 0.0358765
2.73319, 2.67035, 0.0333167
2.7646, 2.67035, 0.0307566
2.79602, 2.67035, 0.0281961
2.82743, 2.67035, 0.0256351
2.85885, 2.67035, 0.0230737
2.89027, 2.67035, 0.0205116
2.92168, 2.67035, 0.0179491
2.9531, 2.67035, 0.015386
2.98451, 2.67035, 0.0128224
3.01593, 2.67035, 0.0102585
3.04734, 2.67035, 0.00769418
3.07876, 2.67035, 0.00512961
3.11018, 2.67035, 0.00256485
0.0314159, 2.70177, 0.413796
0.0628319, 2.70177, 0.402219
0.0942478, 2.70177, 0.391034
0.125664, 2.70177, 0.380227
0.15708, 2.70177, 0.369787
0.188496, 2.70177, 0.359699
0.219911, 2.70177, 0.349951
0.251327, 2.70177, 0.340532
0.282743, 2.70177, 0.33143
0.314159, 2.70177, 0.322633
0.345575, 2.70177, 0.314131
0.376991, 2.70177, 0.305913
0.408407, 2.70177, 0.297967
0.439823, 2.70177, 0.290286
0.471239, 2.70177, 0.282857
0.502655, 2.70177, 0.275673
0.534071, 2.70177, 0.268723
0.565487, 2.70177, 0.261999
0.596903, 2.70177, 0.255492
0.628319, 2.70177, 0.249194
0.659734, 2.70177, 0.243096
0.69115, 2.70177, 0.23719
0.722566, 2.70177, 0.231469
0.753982, 2.70177, 0.225925
0.785398, 2.70177, 0.220551
0.816814, 2.70177, 0.21534
0.84823, 2.70177, 0.210285
0.879646, 2.70177, 0.205379
0.911062, 2.70177, 0.200616
0.942478, 2.70177, 0.195989
0.973894, 2.70177, 0.191494
1.00531, 2.70177, 0.187123
1.03673, 2.70177, 0.182871
1.06814, 2.70177, 0.178733
1.09956, 2.70177, 0.174703
1.13097, 2.70177, 0.170777
1.16239, 2.70177, 0.166949
1.19381, 2.70177, 0.163214
1.22522, 2.70177, 0.159569
1.25664, 2.70177, 0.156008
1.28805, 2.70177, 0.152527
1.31947, 2.70177, 0.149122
1.35088, 2.70177, 0.145789
1.3823, 2.70177, 0.142524
1.41372, 2.70177, 0.139324
1.44513, 2.70177, 0.136185
1.47655, 2.70177, 0.133102
1.50796, 2.70177, 0.130074
1.53938, 2.70177, 0.127097
1.5708, 2.70177, 0.124168
1.60221, 2.70177, 0.121284
1.63363, 2.70177, 0.118442
1.66504, 2.70177, 0.115639
1.69646, 2.70177, 0.112873
1.72788, 2.70177, 0.110142
1.75929, 2.70177, 0.107443
1.79071, 2.70177, 0.104773
1.82212, 2.70177, 0.102131
1.85354, 2.70177, 0.0995148
1.88496, 2.70177, 0.0969222
1.91637, 2.70177, 0.0943515
1.94779, 2.70177, 0.0918008
1.9792, 2.70177, 0.0892686
2.01062, 2.70177, 0.0867532
2.04204, 2.70177, 0.0842533
2.07345, 2.70177, 0.0817673
2.10487, 2.70177, 0.0792941
2.13628, 2.70177, 0.0768323
2.1677, 2.70177, 0.0743808
2.19911, 2.70177, 0.0719385
2.23053, 2.70177, 0.0695044
2.26195, 2.70177, 0.0670776
2.29336, 2.70177, 0.0646571
2.32478, 2.70177, 0.0622423
2.35619, 2.70177, 0.0598324
2.38761, 2.70177, 0.0574266
2.41903, 2.70177, 0.0550243
2.45044, 2.70177, 0.052625
2.48186, 2.70177, 0.0502282
2.51327, 2.70177, 0.0478334
2.54469, 2.70177, 0.0454402
2.57611, 2.70177, 0.0430482
2.60752, 2.70177, 0.0406571
2.63894, 2.70177, 0.0382666
2.67035, 2.70177, 0.0358765
2.70177, 2.70177, 0.0334866
2.73319, 2.70177, 0.0310966
2.7646, 2.70177, 0.0287066
2.79602, 2.70177, 0.0263163
2.82743, 2.70177, 0.0239256
2.85885, 2.70177, 0.0215346
2.89027, 2.70177, 0.0191432
2.92168, 2.70177, 0.0167514
2.9531, 2.70177, 0.0143592
2.98451, 2.70177, 0.0119667
3.01593, 2.70177, 0.00957376
3.04734, 2.70177, 0.00718058
3.07876, 2.70177, 0.00478718
3.11018, 2.70177, 0.00239363
0.0314159, 2.73319, 0.38596
0.0628319, 2.73319, 0.375151
0.0942478, 2.73319, 0.364708
0.125664, 2.73319, 0.354619
0.15708, 2.73319, 0.34487
0.188496, 2.73319, 0.33545
0.219911, 2.73319, 0.326348
0.251327, 2.73319, 0.317553
0.282743, 2.73319, 0.309053
0.314159, 2.73319, 0.300838
0.345575, 2.73319, 0.292897
0.376991, 2.73319, 0.285222
0.408407, 2.73319, 0.277802
0.439823, 2.73319, 0.270627
0.471239, 2.73319, 0.263689
0.502655, 2.73319, 0.256979
0.534071, 2.73319, 0.250488
0.565487, 2.73319, 0.244207
0.596903, 2.73319, 0.238129
0.628319, 2.73319, 0.232246
0.659734, 2.73319, 0.22655
0.69115, 2.73319, 0.221034
0.722566, 2.73319, 0.21569
0.753982, 2.73319, 0.210511
0.785398, 2.73319, 0.205491
0.816814, 2.73319, 0.200623
0.84823, 2.73319, 0.195901
0.879646, 2.73319, 0.191318
0.911062, 2.73319, 0.186869
0.942478, 2.73319, 0.182548
0.973894, 2.73319, 0.178348
1.00531, 2.73319, 0.174266
1.03673, 2.73319, 0.170295
1.06814, 2.73319, 0.16643
1.09956, 2.73319, 0.162666
1.13097, 2.73319, 0.159
1.16239, 2.73319, 0.155425
1.19381, 2.73319, 0.151938
1.22522, 2.73319, 0.148534
1.25664, 2.73319, 0.145209
1.28805, 2.73319, 0.141959
1.31947, 2.73319, 0.13878
1.35088, 2.73319, 0.135669
1.3823, 2.73319, 0.132622
1.41372, 2.73319, 0.129635
1.44513, 2.73319, 0.126705
1.47655, 2.73319, 0.123829
1.50796, 2.73319, 0.121004
1.53938, 2.73319, 0.118227
1.5708, 2.73319, 0.115494
1.60221, 2.73319, 0.112804
1.63363, 2.73319, 0.110153
1.66504, 2.73319, 0.10754
1.69646, 2.73319, 0.104961
1.72788, 2.73319, 0.102415
1.75929, 2.73319, 0.0998989
1.79071, 2.73319, 0.0974109
1.82212, 2.73319, 0.0949491
1.85354, 2.73319, 0.0925114
1.88496, 2.73319, 0.0900961
1.91637, 2.73319, 0.0877016
1.94779, 2.73319, 0.085326
1.9792, 2.73319, 0.082968
2.01062, 2.73319, 0.080626
2.04204, 2.73319, 0.0782986
2.07345, 2.73319, 0.0759846
2.10487, 2.73319, 0.0736827
2.13628, 2.73319, 0.0713918
2.1677, 2.73319, 0.0691107
2.19911, 2.73319, 0.0668385
2.23053, 2.73319, 0.0645742
2.26195, 2.73319, 0.062317
2.29336, 2.73319, 0.0600659
2.32478, 2.73319, 0.0578204
2.35619, 2.73319, 0.0555795
2.38761, 2.73319, 0.0533428
2.41903, 2.73319, 0.0511097
2.45044, 2.73319, 0.0488795
2.48186, 2.73319, 0.0466518
2.51327, 2.73319, 0.0444262
2.54469, 2.73319, 0.0422022
2.57611, 2.73319, 0.0399796
2.60752, 2.73319, 0.037758
2.63894, 2.73319, 0.0355371
2.67035, 2.73319, 0.0333167
2.70177, 2.73319, 0.0310966
2.73319, 2.73319, 0.0288767
2.7646, 2.73319, 0.0266568
2.79602, 2.73319, 0.0244367
2.82743, 2.73319, 0.0222165
2.85885, 2.73319, 0.019996
2.89027, 2.73319, 0.0177753
2.92168, 2.73319, 0.0155542
2.9531, 2.73319, 0.0133329
2.98451, 2.73319, 0.0111112
3.01593, 2.73319, 0.00888932
3.04734, 2.73319, 0.00666719
3.07876, 2.73319, 0.00444489
3.11018, 2.73319, 0.00222248
0.0314159, 2.7646, 0.357746
0.0628319, 2.7646, 0.347718
0.0942478, 2.7646, 0.33803
0.125664, 2.7646, 0.328669
0.15708, 2.7646, 0.319624
0.188496, 2.7646, 0.310884
0.219911, 2.7646, 0.302438
0.251327, 2.7646, 0.294277
0.282743, 2.7646, 0.28639
0.314159, 2.7646, 0.278767
0.345575, 2.7646, 0.271399
0.376991, 2.7646, 0.264277
0.408407, 2.7646, 0.257391
0.439823, 2.7646, 0.250733
0.471239, 2.7646, 0.244294
0.502655, 2.7646, 0.238066
0.534071, 2.7646, 0.232042
0.565487, 2.7646, 0.226213
0.596903, 2.7646, 0.220572
0.628319, 2.7646, 0.215112
0.659734, 2.7646, 0.209825
0.69115, 2.7646, 0.204705
0.722566, 2.7646, 0.199745
0.753982, 2.7646, 0.194938
0.785398, 2.7646, 0.190279
0.816814, 2.7646, 0.18576
0.84823, 2.7646, 0.181377
0.879646, 2.7646, 0.177124
0.911062, 2.7646, 0.172995
0.942478, 2.7646, 0.168984
0.973894, 2.7646, 0.165086
1.00531, 2.7646, 0.161297
1.03673, 2.7646, 0.157612
1.06814, 2.7646, 0.154025
1.09956, 2.7646, 0.150533
1.13097, 2.7646, 0.14713
1.16239, 2.7646, 0.143813
1.19381, 2.7646, 0.140577
1.22522, 2.7646, 0.137419
1.25664, 2.7646, 0.134334
1.28805, 2.7646, 0.131319
1.31947, 2.7646, 0.128371
1.35088, 2.7646, 0.125485
1.3823, 2.7646, 0.122659
1.41372, 2.7646, 0.119888
1.44513, 2.7646, 0.117172
1.47655, 2.7646, 0.114505
1.50796, 2.7646, 0.111885
1.53938, 2.7646, 0.109311
1.5708, 2.7646, 0.106778
1.60221, 2.7646, 0.104284
1.63363, 2.7646, 0.101828
1.66504, 2.7646, 0.0994062
1.69646, 2.7646, 0.0970169
1.72788, 2.7646, 0.0946579
1.75929, 2.7646, 0.0923272
1.79071, 2.7646, 0.0900228
1.82212, 2.7646, 0.0877429
1.85354, 2.7646, 0.0854856
1.88496, 2.7646, 0.0832494
1.91637, 2.7646, 0.0810326
1.94779, 2.7646, 0.0788338
1.9792, 2.7646, 0.0766514
2.01062, 2.7646, 0.0744841
2.04204, 2.7646, 0.0723306
2.07345, 2.7646, 0.0701898
2.10487, 2.7646, 0.0680604
2.13628, 2.7646, 0.0659414
2.1677, 2.7646, 0.0638318
2.19911, 2.7646, 0.0617306
2.23053, 2.7646, 0.059637
2.26195, 2.7646, 0.0575502
2.29336, 2.7646, 0.0554693
2.32478, 2.7646, 0.0533936
2.35619, 2.7646, 0.0513226
2.38761, 2.7646, 0.0492556
2.41903, 2.7646, 0.047192
2.45044, 2.7646, 0.0451314
2.48186, 2.7646, 0.0430733
2.51327, 2.7646, 0.0410173
2.54469, 2.7646, 0.0389629
2.57611, 2.7646, 0.03691
2.60752, 2.7646, 0.0348581
2.63894, 2.7646, 0.0328071
2.67035, 2.7646, 0.0307566
2.70177, 2.7646, 0.0287066
2.73319, 2.7646, 0.0266568
2.7646, 2.7646, 0.0246071
2.79602, 2.7646, 0.0225574
2.82743, 2.7646, 0.0205076
2.85885, 2.7646, 0.0184577
2.89027, 2.7646, 0.0164076
2.92168, 2.7646, 0.0143573
2.9531, 2.7646, 0.0123068
2.98451, 2.7646, 0.010256
3.01593, 2.7646, 0.00820509
3.04734, 2.7646, 0.00615398
3.07876, 2.7646, 0.00410273
3.11018, 2.7646, 0.00205139
0.0314159, 2.79602, 0.32918
0.0628319, 2.79602, 0.319946
0.0942478, 2.79602, 0.311024
0.125664, 2.79602, 0.302403
0.15708, 2.79602, 0.294072
0.188496, 2.79602, 0.286023
0.219911, 2.79602, 0.278245
0.251327, 2.79602, 0.270728
0.282743, 2.79602, 0.263464
0.314159, 2.79602, 0.256442
0.345575, 2.79602, 0.249655
0.376991, 2.79602, 0.243095
0.408407, 2.79602, 0.236752
0.439823, 2.79602, 0.230618
0.471239, 2.79602, 0.224687
0.502655, 2.79602, 0.21895
0.534071, 2.79602, 0.2134
0.565487, 2.79602, 0.208031
0.596903, 2.79602, 0.202834
0.628319, 2.79602, 0.197803
0.659734, 2.79602, 0.192933
0.69115, 2.79602, 0.188216
0.722566, 2.79602, 0.183646
0.753982, 2.79602, 0.179218
0.785398, 2.79602, 0.174925
0.816814, 2.79602, 0.170762
0.84823, 2.79602, 0.166724
0.879646, 2.79602, 0.162806
0.911062, 2.79602, 0.159002
0.942478, 2.79602, 0.155307
0.973894, 2.79602, 0.151716
1.00531, 2.79602, 0.148226
1.03673, 2.79602, 0.144831
1.06814, 2.79602, 0.141527
1.09956, 2.79602, 0.13831
1.13097, 2.79602, 0.135175
1.16239, 2.79602, 0.13212
1.19381, 2.79602, 0.12914
1.22522, 2.79602, 0.126231
1.25664, 2.79602, 0.12339
1.28805, 2.79602, 0.120614
1.31947, 2.79602, 0.117899
1.35088, 2.79602, 0.115241
1.3823, 2.79602, 0.112639
1.41372, 2.79602, 0.110089
1.44513, 2.79602, 0.107588
1.47655, 2.79602, 0.105133
1.50796, 2.79602, 0.102722
1.53938, 2.79602, 0.100353
1.5708, 2.79602, 0.0980221
1.60221, 2.79602, 0.0957279
1.63363, 2.79602, 0.0934679
1.66504, 2.79602, 0.09124
1.69646, 2.79602, 0.0890422
1.72788, 2.79602, 0.0868726
1.75929, 2.79602, 0.0847292
1.79071, 2.79602, 0.0826102
1.82212, 2.79602, 0.080514
1.85354, 2.79602, 0.0784388
1.88496, 2.79602, 0.0763833
1.91637, 2.79602, 0.0743458
1.94779, 2.79602, 0.0723251
