1.5865, 1.53938, 0.401951
1.60221, 1.53938, 0.398537
1.61792, 1.53938, 0.395119
1.63363, 1.53938, 0.391696
1.64934, 1.53938, 0.388269
1.66504, 1.53938, 0.384836
1.68075, 1.53938, 0.381397
1.69646, 1.53938, 0.377951
1.71217, 1.53938, 0.374497
1.72788, 1.53938, 0.371035
1.74358, 1.53938, 0.367564
1.75929, 1.53938, 0.364083
1.775, 1.53938, 0.360593
1.79071, 1.53938, 0.357091
1.80642, 1.53938, 0.353579
1.82212, 1.53938, 0.350054
1.83783, 1.53938, 0.346518
1.85354, 1.53938, 0.342969
1.86925, 1.53938, 0.339406
1.88496, 1.53938, 0.335831
1.90066, 1.53938, 0.332241
1.91637, 1.53938, 0.328637
1.93208, 1.53938, 0.325018
1.94779, 1.53938, 0.321385
1.9635, 1.53938, 0.317736
1.9792, 1.53938, 0.314071
1.99491, 1.53938, 0.310391
2.01062, 1.53938, 0.306694
2.02633, 1.53938, 0.302981
2.04204, 1.53938, 0.299252
2.05774, 1.53938, 0.295506
2.07345, 1.53938, 0.291742
2.08916, 1.53938, 0.287962
2.10487, 1.53938, 0.284164
2.12058, 1.53938, 0.280348
2.13628, 1.53938, 0.276515
2.15199, 1.53938, 0.272665
2.1677, 1.53938, 0.268796
2.18341, 1.53938, 0.26491
2.19911, 1.53938, 0.261006
2.21482, 1.53938, 0.257084
2.23053, 1.53938, 0.253144
2.24624, 1.53938, 0.249186
2.26195, 1.53938, 0.24521
2.27765, 1.53938, 0.241217
2.29336, 1.53938, 0.237205
2.30907, 1.53938, 0.233176
2.32478, 1.53938, 0.229129
2.34049, 1.53938, 0.225064
2.35619, 1.53938, 0.220982
2.3719, 1.53938, 0.216882
2.38761, 1.53938, 0.212765
2.40332, 1.53938, 0.208631
2.41903, 1.53938, 0.20448
2.43473, 1.53938, 0.200312
2.45044, 1.53938, 0.196127
2.46615, 1.53938, 0.191926
2.48186, 1.53938, 0.187708
2.49757, 1.53938, 0.183475
2.51327, 1.53938, 0.179226
2.52898, 1.53938, 0.174961
2.54469, 1.53938, 0.170681
2.5604, 1.53938, 0.166386
2.57611, 1.53938, 0.162075
2.59181, 1.53938, 0.157751
2.60752, 1.53938, 0.153412
2.62323, 1.53938, 0.149059
2.63894, 1.53938, 0.144693
2.65465, 1.53938, 0.140313
2.67035, 1.53938, 0.13592
2.68606, 1.53938, 0.131515
2.70177, 1.53938, 0.127097
2.71748, 1.53938, 0.122668
2.73319, 1.53938, 0.118227
2.74889, 1.53938, 0.113774
2.7646, 1.53938, 0.109311
2.78031, 1.53938, 0.104837
2.79602, 1.53938, 0.100353
2.81173, 1.53938, 0.0958592
2.82743, 1.53938, 0.0913563
2.84314, 1.53938, 0.0868444
2.85885, 1.53938, 0.0823241
2.87456, 1.53938, 0.0777956
2.89027, 1.53938, 0.0732596
2.90597, 1.53938, 0.0687163
2.92168, 1.53938, 0.0641661
2.93739, 1.53938, 0.0596097
2.9531, 1.53938, 0.0550473
2.96881, 1.53938, 0.0504794
2.98451, 1.53938, 0.0459065
3.00022, 1.53938, 0.041329
3.01593, 1.53938, 0.0367473
3.03164, 1.53938, 0.032162
3.04734, 1.53938, 0.0275735
3.06305, 1.53938, 0.0229821
3.07876, 1.53938, 0.0183885
3.09447, 1.53938, 0.013793
3.11018, 1.53938, 0.00919609
3.12588, 1.53938, 0.00459828
0.015708, 1.55509, 0.987419
0.0314159, 1.55509, 0.975202
0.0471239, 1.55509, 0.963224
0.0628319, 1.55509, 0.951478
0.0785398, 1.55509, 0.939961
0.0942478, 1.55509, 0.928668
0.109956, 1.55509, 0.917595
0.125664, 1.55509, 0.906737
0.141372, 1.55509, 0.89609
0.15708, 1.55509, 0.885651
0.172788, 1.55509, 0.875414
0.188496, 1.55509, 0.865376
0.204204, 1.55509, 0.855533
0.219911, 1.55509, 0.84588
0.235619, 1.55509, 0.836415
0.251327, 1.55509, 0.827132
0.267035, 1.55509, 0.818029
0.282743, 1.55509, 0.809101
0.298451, 1.55509, 0.800345
0.314159, 1.55509, 0.791757
0.329867, 1.55509, 0.783334
0.345575, 1.55509, 0.775071
0.361283, 1.55509, 0.766966
0.376991, 1.55509, 0.759014
0.392699, 1.55509, 0.751214
0.408407, 1.55509, 0.74356
0.424115, 1.55509, 0.73605
0.439823, 1.55509, 0.72868
0.455531, 1.55509, 0.721447
0.471239, 1.55509, 0.714349
0.486947, 1.55509, 0.707381
0.502655, 1.55509, 0.700541
0.518363, 1.55509, 0.693826
0.534071, 1.55509, 0.687233
0.549779, 1.55509, 0.680758
0.565487, 1.55509, 0.674399
0.581195, 1.55509, 0.668152
0.596903, 1.55509, 0.662016
0.612611, 1.55509, 0.655986
0.628319, 1.55509, 0.650061
0.644026, 1.55509, 0.644238
0.659734, 1.55509, 0.638513
0.675442, 1.55509, 0.632885
0.69115, 1.55509, 0.627351
0.706858, 1.55509, 0.621907
0.722566, 1.55509, 0.616552
0.738274, 1.55509, 0.611283
0.753982, 1.55509, 0.606097
0.76969, 1.55509, 0.600992
0.785398, 1.55509, 0.595967
0.801106, 1.55509, 0.591017
0.816814, 1.55509, 0.586141
0.832522, 1.55509, 0.581338
0.84823, 1.55509, 0.576603
0.863938, 1.55509, 0.571936
0.879646, 1.55509, 0.567334
0.895354, 1.55509, 0.562795
0.911062, 1.55509, 0.558316
0.92677, 1.55509, 0.553897
0.942478, 1.55509, 0.549534
0.958186, 1.55509, 0.545225
0.973894, 1.55509, 0.54097
0.989602, 1.55509, 0.536765
1.00531, 1.55509, 0.532609
1.02102, 1.55509, 0.5285
1.03673, 1.55509, 0.524436
1.05243, 1.55509, 0.520415
1.06814, 1.55509, 0.516436
1.08385, 1.55509, 0.512497
1.09956, 1.55509, 0.508595
1.11527, 1.55509, 0.50473
1.13097, 1.55509, 0.5009
1.14668, 1.55509, 0.497103
1.16239, 1.55509, 0.493337
1.1781, 1.55509, 0.489601
1.19381, 1.55509, 0.485894
1.20951, 1.55509, 0.482214
1.22522, 1.55509, 0.478558
1.24093, 1.55509, 0.474927
1.25664, 1.55509, 0.471319
1.27235, 1.55509, 0.467731
1.28805, 1.55509, 0.464164
1.30376, 1.55509, 0.460615
1.31947, 1.55509, 0.457083
1.33518, 1.55509, 0.453567
1.35088, 1.55509, 0.450065
1.36659, 1.55509, 0.446577
1.3823, 1.55509, 0.443101
1.39801, 1.55509, 0.439637
1.41372, 1.55509, 0.436182
1.42942, 1.55509, 0.432736
1.44513, 1.55509, 0.429298
1.46084, 1.55509, 0.425866
1.47655, 1.55509, 0.422441
1.49226, 1.55509, 0.419019
1.50796, 1.55509, 0.415602
1.52367, 1.55509, 0.412187
1.53938, 1.55509, 0.408774
1.55509, 1.55509, 0.405362
1.5708, 1.55509, 0.40195
1.5865, 1.55509, 0.398537
1.60221, 1.55509, 0.395122
1.61792, 1.55509, 0.391705
1.63363, 1.55509, 0.388285
1.64934, 1.55509, 0.38486
1.66504, 1.55509, 0.381431
1.68075, 1.55509, 0.377996
1.69646, 1.55509, 0.374555
1.71217, 1.55509, 0.371108
1.72788, 1.55509, 0.367653
1.74358, 1.55509, 0.364189
1.75929, 1.55509, 0.360717
1.775, 1.55509, 0.357236
1.79071, 1.55509, 0.353745
1.80642, 1.55509, 0.350244
1.82212, 1.55509, 0.346732
1.83783, 1.55509, 0.343208
1.85354, 1.55509, 0.339673
1.86925, 1.55509, 0.336126
1.88496, 1.55509, 0.332565
1.90066, 1.55509, 0.328992
1.91637, 1.55509, 0.325405
1.93208, 1.55509, 0.321805
1.94779, 1.55509, 0.31819
1.9635, 1.55509, 0.314561
1.9792, 1.55509, 0.310917
1.99491, 1.55509, 0.307258
2.01062, 1.55509, 0.303583
2.02633, 1.55509, 0.299893
2.04204, 1.55509, 0.296187
2.05774, 1.55509, 0.292465
2.07345, 1.55509, 0.288727
2.08916, 1.55509, 0.284973
2.10487, 1.55509, 0.281201
2.12058, 1.55509, 0.277413
2.13628, 1.55509, 0.273609
2.15199, 1.55509, 0.269787
2.1677, 1.55509, 0.265948
2.18341, 1.55509, 0.262092
2.19911, 1.55509, 0.258219
2.21482, 1.55509, 0.254329
2.23053, 1.55509, 0.250422
2.24624, 1.55509, 0.246497
2.26195, 1.55509, 0.242555
2.27765, 1.55509, 0.238596
2.29336, 1.55509, 0.23462
2.30907, 1.55509, 0.230626
2.32478, 1.55509, 0.226615
2.34049, 1.55509, 0.222588
2.35619, 1.55509, 0.218543
2.3719, 1.55509, 0.214482
2.38761, 1.55509, 0.210404
2.40332, 1.55509, 0.206309
2.41903, 1.55509, 0.202198
2.43473, 1.55509, 0.198071
2.45044, 1.55509, 0.193928
2.46615, 1.55509, 0.189769
2.48186, 1.55509, 0.185594
2.49757, 1.55509, 0.181403
2.51327, 1.55509, 0.177197
2.52898, 1.55509, 0.172976
2.54469, 1.55509, 0.168741
2.5604, 1.55509, 0.16449
2.57611, 1.55509, 0.160226
2.59181, 1.55509, 0.155947
2.60752, 1.55509, 0.151655
2.62323, 1.55509, 0.147349
2.63894, 1.55509, 0.14303
2.65465, 1.55509, 0.138697
2.67035, 1.55509, 0.134353
2.68606, 1.55509, 0.129996
2.70177, 1.55509, 0.125627
2.71748, 1.55509, 0.121247
2.73319, 1.55509, 0.116855
2.74889, 1.55509, 0.112452
2.7646, 1.55509, 0.108039
2.78031, 1.55509, 0.103616
2.79602, 1.55509, 0.0991828
2.81173, 1.55509, 0.0947403
2.82743, 1.55509, 0.0902888
2.84314, 1.55509, 0.0858286
2.85885, 1.55509, 0.0813602
2.87456, 1.55509, 0.076884
2.89027, 1.55509, 0.0724004
2.90597, 1.55509, 0.0679097
2.92168, 1.55509, 0.0634125
2.93739, 1.55509, 0.058909
2.9531, 1.55509, 0.0543999
2.96881, 1.55509, 0.0498854
2.98451, 1.55509, 0.045366
3.00022, 1.55509, 0.0408421
3.01593, 1.55509, 0.0363143
3.03164, 1.55509, 0.0317828
3.04734, 1.55509, 0.0272483
3.06305, 1.55509, 0.022711
3.07876, 1.55509, 0.0181715
3.09447, 1.55509, 0.0136302
3.11018, 1.55509, 0.00908755
3.12588, 1.55509, 0.004544
0.015708, 1.5708, 0.987486
0.0314159, 1.5708, 0.975214
0.0471239, 1.5708, 0.96318
0.0628319, 1.5708, 0.951378
0.0785398, 1.5708, 0.939805
0.0942478, 1.5708, 0.928457
0.109956, 1.5708, 0.917328
0.125664, 1.5708, 0.906415
0.141372, 1.5708, 0.895713
0.15708, 1.5708, 0.885218
0.172788, 1.5708, 0.874927
0.188496, 1.5708, 0.864834
0.204204, 1.5708, 0.854936
0.219911, 1.5708, 0.845229
0.235619, 1.5708, 0.83571
0.251327, 1.5708, 0.826373
0.267035, 1.5708, 0.817216
0.282743, 1.5708, 0.808235
0.298451, 1.5708, 0.799426
0.314159, 1.5708, 0.790785
0.329867, 1.5708, 0.782309
0.345575, 1.5708, 0.773994
0.361283, 1.5708, 0.765837
0.376991, 1.5708, 0.757833
0.392699, 1.5708, 0.749981
0.408407, 1.5708, 0.742276
0.424115, 1.5708, 0.734715
0.439823, 1.5708, 0.727295
0.455531, 1.5708, 0.720013
0.471239, 1.5708, 0.712865
0.486947, 1.5708, 0.705848
0.502655, 1.5708, 0.69896
0.518363, 1.5708, 0.692196
0.534071, 1.5708, 0.685555
0.549779, 1.5708, 0.679033
0.565487, 1.5708, 0.672626
0.581195, 1.5708, 0.666334
0.596903, 1.5708, 0.660151
0.612611, 1.5708, 0.654076
0.628319, 1.5708, 0.648106
0.644026, 1.5708, 0.642238
0.659734, 1.5708, 0.63647
0.675442, 1.5708, 0.630798
0.69115, 1.5708, 0.625221
0.706858, 1.5708, 0.619735
0.722566, 1.5708, 0.614338
0.738274, 1.5708, 0.609028
0.753982, 1.5708, 0.603802
0.76969, 1.5708, 0.598657
0.785398, 1.5708, 0.593592
0.801106, 1.5708, 0.588603
0.816814, 1.5708, 0.58369
0.832522, 1.5708, 0.578848
0.84823, 1.5708, 0.574077
0.863938, 1.5708, 0.569374
0.879646, 1.5708, 0.564736
0.895354, 1.5708, 0.560162
0.911062, 1.5708, 0.555649
0.92677, 1.5708, 0.551196
0.942478, 1.5708, 0.5468
0.958186, 1.5708, 0.54246
0.973894, 1.5708, 0.538173
0.989602, 1.5708, 0.533937
1.00531, 1.5708, 0.529751
1.02102, 1.5708, 0.525613
1.03673, 1.5708, 0.52152
1.05243, 1.5708, 0.517472
1.06814, 1.5708, 0.513465
1.08385, 1.5708, 0.5095
1.09956, 1.5708, 0.505573
1.11527, 1.5708, 0.501683
1.13097, 1.5708, 0.497829
1.14668, 1.5708, 0.494008
1.16239, 1.5708, 0.49022
1.1781, 1.5708, 0.486463
1.19381, 1.5708, 0.482735
1.20951, 1.5708, 0.479034
1.22522, 1.5708, 0.47536
1.24093, 1.5708, 0.47171
1.25664, 1.5708, 0.468084
1.27235, 1.5708, 0.46448
1.28805, 1.5708, 0.460896
1.30376, 1.5708, 0.457332
1.31947, 1.5708, 0.453785
1.33518, 1.5708, 0.450256
1.35088, 1.5708, 0.446742
1.36659, 1.5708, 0.443242
1.3823, 1.5708, 0.439755
1.39801, 1.5708, 0.43628
1.41372, 1.5708, 0.432816
1.42942, 1.5708, 0.429361
1.44513, 1.5708, 0.425916
1.46084, 1.5708, 0.422477
1.47655, 1.5708, 0.419046
1.49226, 1.5708, 0.415619
1.50796, 1.5708, 0.412197
1.52367, 1.5708, 0.408779
1.53938, 1.5708, 0.405364
1.55509, 1.5708, 0.40195
1.5708, 1.5708, 0.398537
1.5865, 1.5708, 0.395124
1.60221, 1.5708, 0.39171
1.61792, 1.5708, 0.388295
1.63363, 1.5708, 0.384877
1.64934, 1.5708, 0.381456
1.66504, 1.5708, 0.378031
1.68075, 1.5708, 0.374601
1.69646, 1.5708, 0.371166
1.71217, 1.5708, 0.367725
1.72788, 1.5708, 0.364278
1.74358, 1.5708, 0.360823
1.75929, 1.5708, 0.357361
1.775, 1.5708, 0.35389
1.79071, 1.5708, 0.35041
1.80642, 1.5708, 0.34692
1.82212, 1.5708, 0.343421
1.83783, 1.5708, 0.339911
1.85354, 1.5708, 0.33639
1.86925, 1.5708, 0.332858
1.88496, 1.5708, 0.329313
1.90066, 1.5708, 0.325757
1.91637, 1.5708, 0.322188
1.93208, 1.5708, 0.318605
1.94779, 1.5708, 0.31501
1.9635, 1.5708, 0.311401
1.9792, 1.5708, 0.307777
1.99491, 1.5708, 0.30414
2.01062, 1.5708, 0.300488
2.02633, 1.5708, 0.296821
2.04204, 1.5708, 0.293139
2.05774, 1.5708, 0.289441
2.07345, 1.5708, 0.285728
2.08916, 1.5708, 0.282
2.10487, 1.5708, 0.278256
2.12058, 1.5708, 0.274495
2.13628, 1.5708, 0.270719
2.15199, 1.5708, 0.266926
2.1677, 1.5708, 0.263117
2.18341, 1.5708, 0.259292
2.19911, 1.5708, 0.25545
2.21482, 1.5708, 0.251592
2.23053, 1.5708, 0.247717
2.24624, 1.5708, 0.243825
2.26195, 1.5708, 0.239917
2.27765, 1.5708, 0.235992
2.29336, 1.5708, 0.232051
2.30907, 1.5708, 0.228093
2.32478, 1.5708, 0.224119
2.34049, 1.5708, 0.220129
2.35619, 1.5708, 0.216122
2.3719, 1.5708, 0.212099
2.38761, 1.5708, 0.20806
2.40332, 1.5708, 0.204004
2.41903, 1.5708, 0.199934
2.43473, 1.5708, 0.195847
2.45044, 1.5708, 0.191745
2.46615, 1.5708, 0.187627
2.48186, 1.5708, 0.183494
2.49757, 1.5708, 0.179346
2.51327, 1.5708, 0.175184
2.52898, 1.5708, 0.171007
2.54469, 1.5708, 0.166815
2.5604, 1.5708, 0.16261
2.57611, 1.5708, 0.15839
2.59181, 1.5708, 0.154157
2.60752, 1.5708, 0.149911
2.62323, 1.5708, 0.145651
2.63894, 1.5708, 0.141379
2.65465, 1.5708, 0.137094
2.67035, 1.5708, 0.132797
2.68606, 1.5708, 0.128489
2.70177, 1.5708, 0.124168
2.71748, 1.5708, 0.119837
2.73319, 1.5708, 0.115494
2.74889, 1.5708, 0.111141
2.7646, 1.5708, 0.106778
2.78031, 1.5708, 0.102405
2.79602, 1.5708, 0.0980221
2.81173, 1.5708, 0.0936304
2.82743, 1.5708, 0.0892299
2.84314, 1.5708, 0.0848211
2.85885, 1.5708, 0.0804042
2.87456, 1.5708, 0.0759798
2.89027, 1.5708, 0.0715482
2.90597, 1.5708, 0.0671098
2.92168, 1.5708, 0.0626649
2.93739, 1.5708, 0.0582141
2.9531, 1.5708, 0.0537577
2.96881, 1.5708, 0.0492962
2.98451, 1.5708, 0.0448299
3.00022, 1.5708, 0.0403593
3.01593, 1.5708, 0.0358848
3.03164, 1.5708, 0.0314068
3.04734, 1.5708, 0.0269258
3.06305, 1.5708, 0.0224421
3.07876, 1.5708, 0.0179563
3.09447, 1.5708, 0.0134688
3.11018, 1.5708, 0.00897991
3.12588, 1.5708, 0.00449017
0.015708, 1.5865, 0.987311
0.0314159, 1.5865, 0.974988
0.0471239, 1.5865, 0.962902
0.0628319, 1.5865, 0.95105
0.0785398, 1.5865, 0.939426
0.0942478, 1.5865, 0.928026
0.109956, 1.5865, 0.916846
0.125664, 1.5865, 0.905881
0.141372, 1.5865, 0.895129
0.15708, 1.5865, 0.884583
0.172788, 1.5865, 0.87424
0.188496, 1.5865, 0.864097
0.204204, 1.5865, 0.854148
0.219911, 1.5865, 0.844391
0.235619, 1.5865, 0.834821
0.251327, 1.5865, 0.825435
0.267035, 1.5865, 0.816228
0.282743, 1.5865, 0.807197
0.298451, 1.5865, 0.798338
0.314159, 1.5865, 0.789648
0.329867, 1.5865, 0.781123
0.345575, 1.5865, 0.772759
0.361283, 1.5865, 0.764553
0.376991, 1.5865, 0.756502
0.392699, 1.5865, 0.748601
0.408407, 1.5865, 0.740849
0.424115, 1.5865, 0.733241
0.439823, 1.5865, 0.725773
0.455531, 1.5865, 0.718444
0.471239, 1.5865, 0.71125
0.486947, 1.5865, 0.704187
0.502655, 1.5865, 0.697253
0.518363, 1.5865, 0.690444
0.534071, 1.5865, 0.683758
0.549779, 1.5865, 0.677191
0.565487, 1.5865, 0.670741
0.581195, 1.5865, 0.664404
0.596903, 1.5865, 0.658179
0.612611, 1.5865, 0.652061
0.628319, 1.5865, 0.646049
0.644026, 1.5865, 0.640139
0.659734, 1.5865, 0.63433
0.675442, 1.5865, 0.628617
0.69115, 1.5865, 0.622999
0.706858, 1.5865, 0.617474
0.722566, 1.5865, 0.612038
0.738274, 1.5865, 0.606689
0.753982, 1.5865, 0.601424
0.76969, 1.5865, 0.596242
0.785398, 1.5865, 0.59114
0.801106, 1.5865, 0.586115
0.816814, 1.5865, 0.581166
0.832522, 1.5865, 0.576289
0.84823, 1.5865, 0.571483
0.863938, 1.5865, 0.566746
0.879646, 1.5865, 0.562074
0.895354, 1.5865, 0.557468
0.911062, 1.5865, 0.552923
0.92677, 1.5865, 0.548438
0.942478, 1.5865, 0.544011
0.958186, 1.5865, 0.539641
0.973894, 1.5865, 0.535324
0.989602, 1.5865, 0.53106
1.00531, 1.5865, 0.526845
1.02102, 1.5865, 0.52268
1.03673, 1.5865, 0.51856
1.05243, 1.5865, 0.514486
1.06814, 1.5865, 0.510454
1.08385, 1.5865, 0.506464
1.09956, 1.5865, 0.502513
1.11527, 1.5865, 0.4986
1.13097, 1.5865, 0.494724
1.14668, 1.5865, 0.490882
1.16239, 1.5865, 0.487073
1.1781, 1.5865, 0.483295
1.19381, 1.5865, 0.479547
1.20951, 1.5865, 0.475828
1.22522, 1.5865, 0.472136
1.24093, 1.5865, 0.468469
1.25664, 1.5865, 0.464827
1.27235, 1.5865, 0.461207
1.28805, 1.5865, 0.457609
1.30376, 1.5865, 0.454031
1.31947, 1.5865, 0.450471
1.33518, 1.5865, 0.446929
1.35088, 1.5865, 0.443404
1.36659, 1.5865, 0.439893
1.3823, 1.5865, 0.436396
1.39801, 1.5865, 0.432912
1.41372, 1.5865, 0.42944
1.42942, 1.5865, 0.425978
1.44513, 1.5865, 0.422526
1.46084, 1.5865, 0.419082
1.47655, 1.5865, 0.415645
1.49226, 1.5865, 0.412215
1.50796, 1.5865, 0.408789
1.52367, 1.5865, 0.405369
1.53938, 1.5865, 0.401951
1.55509, 1.5865, 0.398537
1.5708, 1.5865, 0.395124
1.5865, 1.5865, 0.391712
1.60221, 1.5865, 0.3883
1.61792, 1.5865, 0.384887
1.63363, 1.5865, 0.381472
1.64934, 1.5865, 0.378055
1.66504, 1.5865, 0.374635
1.68075, 1.5865, 0.371211
1.69646, 1.5865, 0.367783
1.71217, 1.5865, 0.36435
1.72788, 1.5865, 0.360911
1.74358, 1.5865, 0.357465
1.75929, 1.5865, 0.354012
1.775, 1.5865, 0.350552
1.79071, 1.5865, 0.347084
1.80642, 1.5865, 0.343607
1.82212, 1.5865, 0.34012
1.83783, 1.5865, 0.336624
1.85354, 1.5865, 0.333118
1.86925, 1.5865, 0.329601
1.88496, 1.5865, 0.326073
1.90066, 1.5865, 0.322534
1.91637, 1.5865, 0.318983
1.93208, 1.5865, 0.315419
1.94779, 1.5865, 0.311843
1.9635, 1.5865, 0.308254
1.9792, 1.5865, 0.304652
1.99491, 1.5865, 0.301036
2.01062, 1.5865, 0.297407
2.02633, 1.5865, 0.293763
2.04204, 1.5865, 0.290105
2.05774, 1.5865, 0.286433
2.07345, 1.5865, 0.282745
2.08916, 1.5865, 0.279043
2.10487, 1.5865, 0.275326
2.12058, 1.5865, 0.271593
2.13628, 1.5865, 0.267845
2.15199, 1.5865, 0.264082
2.1677, 1.5865, 0.260303
2.18341, 1.5865, 0.256508
2.19911, 1.5865, 0.252697
2.21482, 1.5865, 0.248871
2.23053, 1.5865, 0.245028
2.24624, 1.5865, 0.24117
2.26195, 1.5865, 0.237296
2.27765, 1.5865, 0.233405
2.29336, 1.5865, 0.229499
2.30907, 1.5865, 0.225577
2.32478, 1.5865, 0.22164
2.34049, 1.5865, 0.217686
2.35619, 1.5865, 0.213717
2.3719, 1.5865, 0.209732
2.38761, 1.5865, 0.205731
2.40332, 1.5865, 0.201715
2.41903, 1.5865, 0.197684
2.43473, 1.5865, 0.193638
2.45044, 1.5865, 0.189577
2.46615, 1.5865, 0.185501
2.48186, 1.5865, 0.18141
2.49757, 1.5865, 0.177305
2.51327, 1.5865, 0.173185
2.52898, 1.5865, 0.169051
2.54469, 1.5865, 0.164904
2.5604, 1.5865, 0.160743
2.57611, 1.5865, 0.156568
2.59181, 1.5865, 0.152381
2.60752, 1.5865, 0.14818
2.62323, 1.5865, 0.143967
2.63894, 1.5865, 0.139741
2.65465, 1.5865, 0.135503
2.67035, 1.5865, 0.131254
2.68606, 1.5865, 0.126993
2.70177, 1.5865, 0.122721
2.71748, 1.5865, 0.118438
2.73319, 1.5865, 0.114144
2.74889, 1.5865, 0.10984
2.7646, 1.5865, 0.105526
2.78031, 1.5865, 0.101203
2.79602, 1.5865, 0.0968706
2.81173, 1.5865, 0.0925292
2.82743, 1.5865, 0.0881794
2.84314, 1.5865, 0.0838215
2.85885, 1.5865, 0.0794558
2.87456, 1.5865, 0.0750828
2.89027, 1.5865, 0.0707028
2.90597, 1.5865, 0.0663162
2.92168, 1.5865, 0.0619234
2.93739, 1.5865, 0.0575248
2.9531, 1.5865, 0.0531208
2.96881, 1.5865, 0.0487118
2.98451, 1.5865, 0.0442982
3.00022, 1.5865, 0.0398803
3.01593, 1.5865, 0.0354588
3.03164, 1.5865, 0.0310338
3.04734, 1.5865, 0.0266059
3.06305, 1.5865, 0.0221754
3.07876, 1.5865, 0.0177429
3.09447, 1.5865, 0.0133087
3.11018, 1.5865, 0.00887314
3.12588, 1.5865, 0.00443678
0.015708, 1.60221, 0.986895
0.0314159, 1.60221, 0.974525
0.0471239, 1.60221, 0.962392
0.0628319, 1.60221, 0.950493
0.0785398, 1.60221, 0.938822
0.0942478, 1.60221, 0.927375
0.109956, 1.60221, 0.916148
0.125664, 1.60221, 0.905137
0.141372, 1.60221, 0.894337
0.15708, 1.60221, 0.883744
0.172788, 1.60221, 0.873355
0.188496, 1.60221, 0.863165
0.204204, 1.60221, 0.85317
0.219911, 1.60221, 0.843366
0.235619, 1.60221, 0.83375
0.251327, 1.60221, 0.824317
0.267035, 1.60221, 0.815064
0.282743, 1.60221, 0.805987
0.298451, 1.60221, 0.797082
0.314159, 1.60221, 0.788346
0.329867, 1.60221, 0.779775
0.345575, 1.60221, 0.771366
0.361283, 1.60221, 0.763115
0.376991, 1.60221, 0.755019
0.392699, 1.60221, 0.747074
0.408407, 1.60221, 0.739277
0.424115, 1.60221, 0.731625
0.439823, 1.60221, 0.724114
0.455531, 1.60221, 0.716741
0.471239, 1.60221, 0.709503
0.486947, 1.60221, 0.702398
0.502655, 1.60221, 0.695421
0.518363, 1.60221, 0.68857
0.534071, 1.60221, 0.681842
0.549779, 1.60221, 0.675233
0.565487, 1.60221, 0.668742
0.581195, 1.60221, 0.662365
0.596903, 1.60221, 0.656099
0.612611, 1.60221, 0.649941
0.628319, 1.60221, 0.643889
0.644026, 1.60221, 0.637941
0.659734, 1.60221, 0.632092
0.675442, 1.60221, 0.626342
0.69115, 1.60221, 0.620686
0.706858, 1.60221, 0.615123
0.722566, 1.60221, 0.60965
0.738274, 1.60221, 0.604265
0.753982, 1.60221, 0.598965
0.76969, 1.60221, 0.593748
0.785398, 1.60221, 0.588611
0.801106, 1.60221, 0.583552
0.816814, 1.60221, 0.578569
0.832522, 1.60221, 0.573659
0.84823, 1.60221, 0.56882
0.863938, 1.60221, 0.564051
0.879646, 1.60221, 0.559349
0.895354, 1.60221, 0.554711
0.911062, 1.60221, 0.550136
0.92677, 1.60221, 0.545622
0.942478, 1.60221, 0.541167
0.958186, 1.60221, 0.536768
0.973894, 1.60221, 0.532423
0.989602, 1.60221, 0.528132
1.00531, 1.60221, 0.523892
1.02102, 1.60221, 0.5197
1.03673, 1.60221, 0.515556
1.05243, 1.60221, 0.511457
1.06814, 1.60221, 0.507402
1.08385, 1.60221, 0.503389
1.09956, 1.60221, 0.499416
1.11527, 1.60221, 0.495481
1.13097, 1.60221, 0.491584
1.14668, 1.60221, 0.487722
1.16239, 1.60221, 0.483894
1.1781, 1.60221, 0.480097
1.19381, 1.60221, 0.476332
1.20951, 1.60221, 0.472595
1.22522, 1.60221, 0.468887
1.24093, 1.60221, 0.465205
1.25664, 1.60221, 0.461547
1.27235, 1.60221, 0.457913
1.28805, 1.60221, 0.454302
1.30376, 1.60221, 0.450711
1.31947, 1.60221, 0.44714
1.33518, 1.60221, 0.443587
1.35088, 1.60221, 0.440051
1.36659, 1.60221, 0.436531
1.3823, 1.60221, 0.433025
1.39801, 1.60221, 0.429533
1.41372, 1.60221, 0.426054
1.42942, 1.60221, 0.422586
1.44513, 1.60221, 0.419128
1.46084, 1.60221, 0.415679
1.47655, 1.60221, 0.412238
1.49226, 1.60221, 0.408804
1.50796, 1.60221, 0.405377
1.52367, 1.60221, 0.401955
1.53938, 1.60221, 0.398537
1.55509, 1.60221, 0.395122
1.5708, 1.60221, 0.39171
1.5865, 1.60221, 0.3883
1.60221, 1.60221, 0.38489
1.61792, 1.60221, 0.38148
1.63363, 1.60221, 0.37807
1.64934, 1.60221, 0.374658
1.66504, 1.60221, 0.371243
1.68075, 1.60221, 0.367826
1.69646, 1.60221, 0.364405
1.71217, 1.60221, 0.36098
1.72788, 1.60221, 0.35755
1.74358, 1.60221, 0.354114
1.75929, 1.60221, 0.350672
1.775, 1.60221, 0.347223
1.79071, 1.60221, 0.343766
1.80642, 1.60221, 0.340302
1.82212, 1.60221, 0.33683
1.83783, 1.60221, 0.333348
1.85354, 1.60221, 0.329857
1.86925, 1.60221, 0.326356
1.88496, 1.60221, 0.322845
1.90066, 1.60221, 0.319323
1.91637, 1.60221, 0.31579
