0.20944, 2.80649, 0.272621
0.251327, 2.80649, 0.262834
0.293215, 2.80649, 0.253482
0.335103, 2.80649, 0.244544
0.376991, 2.80649, 0.236002
0.418879, 2.80649, 0.227835
0.460767, 2.80649, 0.220026
0.502655, 2.80649, 0.212557
0.544543, 2.80649, 0.20541
0.586431, 2.80649, 0.19857
0.628319, 2.80649, 0.192022
0.670206, 2.80649, 0.185749
0.712094, 2.80649, 0.179737
0.753982, 2.80649, 0.173973
0.79587, 2.80649, 0.168443
0.837758, 2.80649, 0.163134
0.879646, 2.80649, 0.158035
0.921534, 2.80649, 0.153133
0.963422, 2.80649, 0.148416
1.00531, 2.80649, 0.143875
1.0472, 2.80649, 0.139499
1.08909, 2.80649, 0.135278
1.13097, 2.80649, 0.131202
1.17286, 2.80649, 0.127262
1.21475, 2.80649, 0.12345
1.25664, 2.80649, 0.119757
1.29852, 2.80649, 0.116175
1.34041, 2.80649, 0.112697
1.3823, 2.80649, 0.109317
1.42419, 2.80649, 0.106025
1.46608, 2.80649, 0.102818
1.50796, 2.80649, 0.099687
1.54985, 2.80649, 0.0966277
1.59174, 2.80649, 0.0936342
1.63363, 2.80649, 0.0907012
1.67552, 2.80649, 0.0878237
1.7174, 2.80649, 0.0849971
1.75929, 2.80649, 0.082217
1.80118, 2.80649, 0.0794792
1.84307, 2.80649, 0.0767797
1.88496, 2.80649, 0.074115
1.92684, 2.80649, 0.0714817
1.96873, 2.80649, 0.0688764
2.01062, 2.80649, 0.0662964
2.05251, 2.80649, 0.0637387
2.0944, 2.80649, 0.0612009
2.13628, 2.80649, 0.0586806
2.17817, 2.80649, 0.0561756
2.22006, 2.80649, 0.053684
2.26195, 2.80649, 0.0512039
2.30383, 2.80649, 0.0487336
2.34572, 2.80649, 0.0462718
2.38761, 2.80649, 0.0438169
2.4295, 2.80649, 0.0413679
2.47139, 2.80649, 0.0389237
2.51327, 2.80649, 0.0364832
2.55516, 2.80649, 0.0340458
2.59705, 2.80649, 0.0316107
2.63894, 2.80649, 0.0291773
2.68083, 2.80649, 0.0267451
2.72271, 2.80649, 0.0243136
2.7646, 2.80649, 0.0218827
2.80649, 2.80649, 0.0194518
2.84838, 2.80649, 0.017021
2.89027, 2.80649, 0.0145901
2.93215, 2.80649, 0.0121589
2.97404, 2.80649, 0.00972755
3.01593, 2.80649, 0.00729591
3.05782, 2.80649, 0.00486407
3.0997, 2.80649, 0.00243207
0.0418879, 2.84838, 0.27821
0.0837758, 2.84838, 0.267873
0.125664, 2.84838, 0.257998
0.167552, 2.84838, 0.248565
0.20944, 2.84838, 0.239552
0.251327, 2.84838, 0.230941
0.293215, 2.84838, 0.222713
0.335103, 2.84838, 0.214849
0.376991, 2.84838, 0.207332
0.418879, 2.84838, 0.200146
0.460767, 2.84838, 0.193274
0.502655, 2.84838, 0.186701
0.544543, 2.84838, 0.180412
0.586431, 2.84838, 0.174392
0.628319, 2.84838, 0.168629
0.670206, 2.84838, 0.163108
0.712094, 2.84838, 0.157817
0.753982, 2.84838, 0.152745
0.79587, 2.84838, 0.147878
0.837758, 2.84838, 0.143206
0.879646, 2.84838, 0.138718
0.921534, 2.84838, 0.134403
0.963422, 2.84838, 0.130253
1.00531, 2.84838, 0.126256
1.0472, 2.84838, 0.122405
1.08909, 2.84838, 0.118691
1.13097, 2.84838, 0.115104
1.17286, 2.84838, 0.111638
1.21475, 2.84838, 0.108284
1.25664, 2.84838, 0.105035
1.29852, 2.84838, 0.101884
1.34041, 2.84838, 0.0988257
1.3823, 2.84838, 0.0958523
1.42419, 2.84838, 0.0929582
1.46608, 2.84838, 0.0901378
1.50796, 2.84838, 0.0873856
1.54985, 2.84838, 0.0846965
1.59174, 2.84838, 0.0820656
1.63363, 2.84838, 0.0794882
1.67552, 2.84838, 0.0769601
1.7174, 2.84838, 0.0744771
1.75929, 2.84838, 0.0720353
1.80118, 2.84838, 0.069631
1.84307, 2.84838, 0.0672609
1.88496, 2.84838, 0.0649218
1.92684, 2.84838, 0.0626105
1.96873, 2.84838, 0.0603243
2.01062, 2.84838, 0.0580607
2.05251, 2.84838, 0.055817
2.0944, 2.84838, 0.0535912
2.13628, 2.84838, 0.0513811
2.17817, 2.84838, 0.0491848
2.22006, 2.84838, 0.0470006
2.26195, 2.84838, 0.0448268
2.30383, 2.84838, 0.0426619
2.34572, 2.84838, 0.0405048
2.38761, 2.84838, 0.0383541
2.4295, 2.84838, 0.0362088
2.47139, 2.84838, 0.0340679
2.51327, 2.84838, 0.0319307
2.55516, 2.84838, 0.0297963
2.59705, 2.84838, 0.0276642
2.63894, 2.84838, 0.0255338
2.68083, 2.84838, 0.0234046
2.72271, 2.84838, 0.0212763
2.7646, 2.84838, 0.0191485
2.80649, 2.84838, 0.017021
2.84838, 2.84838, 0.0148937
2.89027, 2.84838, 0.0127664
2.93215, 2.84838, 0.010639
2.97404, 2.84838, 0.00851142
3.01593, 2.84838, 0.00638372
3.05782, 2.84838, 0.0042559
3.0997, 2.84838, 0.00212798
0.0418879, 2.89027, 0.239372
0.0837758, 2.89027, 0.23047
0.125664, 2.89027, 0.221967
0.167552, 2.89027, 0.213843
0.20944, 2.89027, 0.206081
0.251327, 2.89027, 0.198665
0.293215, 2.89027, 0.191579
0.335103, 2.89027, 0.184806
0.376991, 2.89027, 0.178332
0.418879, 2.89027, 0.172142
0.460767, 2.89027, 0.166223
0.502655, 2.89027, 0.160561
0.544543, 2.89027, 0.155144
0.586431, 2.89027, 0.149959
0.628319, 2.89027, 0.144994
0.670206, 2.89027, 0.140238
0.712094, 2.89027, 0.13568
0.753982, 2.89027, 0.13131
0.79587, 2.89027, 0.127117
0.837758, 2.89027, 0.123093
0.879646, 2.89027, 0.119227
0.921534, 2.89027, 0.11551
0.963422, 2.89027, 0.111935
1.00531, 2.89027, 0.108492
1.0472, 2.89027, 0.105175
1.08909, 2.89027, 0.101975
1.13097, 2.89027, 0.0988863
1.17286, 2.89027, 0.0959009
1.21475, 2.89027, 0.0930125
1.25664, 2.89027, 0.0902149
1.29852, 2.89027, 0.0875021
1.34041, 2.89027, 0.0848686
1.3823, 2.89027, 0.0823087
1.42419, 2.89027, 0.0798174
1.46608, 2.89027, 0.0773898
1.50796, 2.89027, 0.0750211
1.54985, 2.89027, 0.0727071
1.59174, 2.89027, 0.0704433
1.63363, 2.89027, 0.068226
1.67552, 2.89027, 0.0660514
1.7174, 2.89027, 0.0639158
1.75929, 2.89027, 0.061816
1.80118, 2.89027, 0.0597488
1.84307, 2.89027, 0.0577112
1.88496, 2.89027, 0.0557006
1.92684, 2.89027, 0.0537142
1.96873, 2.89027, 0.0517497
2.01062, 2.89027, 0.0498049
2.05251, 2.89027, 0.0478775
2.0944, 2.89027, 0.0459658
2.13628, 2.89027, 0.0440678
2.17817, 2.89027, 0.0421819
2.22006, 2.89027, 0.0403067
2.26195, 2.89027, 0.0384407
2.30383, 2.89027, 0.0365826
2.34572, 2.89027, 0.0347313
2.38761, 2.89027, 0.0328858
2.4295, 2.89027, 0.0310452
2.47139, 2.89027, 0.0292086
2.51327, 2.89027, 0.0273752
2.55516, 2.89027, 0.0255446
2.59705, 2.89027, 0.023716
2.63894, 2.89027, 0.021889
2.68083, 2.89027, 0.0200632
2.72271, 2.89027, 0.0182383
2.7646, 2.89027, 0.016414
2.80649, 2.89027, 0.0145901
2.84838, 2.89027, 0.0127664
2.89027, 2.89027, 0.0109427
2.93215, 2.89027, 0.00911912
2.97404, 2.89027, 0.00729543
3.01593, 2.89027, 0.00547167
3.05782, 2.89027, 0.00364783
3.0997, 2.89027, 0.00182393
0.0418879, 2.93215, 0.200117
0.0837758, 2.93215, 0.19267
0.125664, 2.93215, 0.185556
0.167552, 2.93215, 0.178759
0.20944, 2.93215, 0.172265
0.251327, 2.93215, 0.16606
0.293215, 2.93215, 0.160131
0.335103, 2.93215, 0.154464
0.376991, 2.93215, 0.149047
0.418879, 2.93215, 0.143867
0.460767, 2.93215, 0.138914
0.502655, 2.93215, 0.134177
0.544543, 2.93215, 0.129643
0.586431, 2.93215, 0.125304
0.628319, 2.93215, 0.12115
0.670206, 2.93215, 0.11717
0.712094, 2.93215, 0.113355
0.753982, 2.93215, 0.109698
0.79587, 2.93215, 0.10619
0.837758, 2.93215, 0.102821
0.879646, 2.93215, 0.0995858
0.921534, 2.93215, 0.0964757
0.963422, 2.93215, 0.0934836
1.00531, 2.93215, 0.090603
1.0472, 2.93215, 0.0878271
1.08909, 2.93215, 0.0851498
1.13097, 2.93215, 0.082565
1.17286, 2.93215, 0.0800671
1.21475, 2.93215, 0.0776505
1.25664, 2.93215, 0.07531
1.29852, 2.93215, 0.0730407
1.34041, 2.93215, 0.0708377
1.3823, 2.93215, 0.0686965
1.42419, 2.93215, 0.0666129
1.46608, 2.93215, 0.0645827
1.50796, 2.93215, 0.0626021
1.54985, 2.93215, 0.0606672
1.59174, 2.93215, 0.0587747
1.63363, 2.93215, 0.0569212
1.67552, 2.93215, 0.0551035
1.7174, 2.93215, 0.0533187
1.75929, 2.93215, 0.051564
1.80118, 2.93215, 0.0498368
1.84307, 2.93215, 0.0481346
1.88496, 2.93215, 0.0464551
1.92684, 2.93215, 0.044796
1.96873, 2.93215, 0.0431555
2.01062, 2.93215, 0.0415316
2.05251, 2.93215, 0.0399224
2.0944, 2.93215, 0.0383265
2.13628, 2.93215, 0.0367423
2.17817, 2.93215, 0.0351684
2.22006, 2.93215, 0.0336036
2.26195, 2.93215, 0.0320466
2.30383, 2.93215, 0.0304964
2.34572, 2.93215, 0.0289521
2.38761, 2.93215, 0.0274128
2.4295, 2.93215, 0.0258776
2.47139, 2.93215, 0.0243459
2.51327, 2.93215, 0.0228172
2.55516, 2.93215, 0.0212907
2.59705, 2.93215, 0.0197661
2.63894, 2.93215, 0.018243
2.68083, 2.93215, 0.016721
2.72271, 2.93215, 0.0151998
2.7646, 2.93215, 0.0136792
2.80649, 2.93215, 0.0121589
2.84838, 2.93215, 0.010639
2.89027, 2.93215, 0.00911912
2.93215, 2.93215, 0.00759932
2.97404, 2.93215, 0.00607952
3.01593, 2.93215, 0.00455969
3.05782, 2.93215, 0.00303982
3.0997, 2.93215, 0.00151992
0.0418879, 2.97404, 0.160513
0.0837758, 2.97404, 0.154537
0.125664, 2.97404, 0.148827
0.167552, 2.97404, 0.143372
0.20944, 2.97404, 0.13816
0.251327, 2.97404, 0.13318
0.293215, 2.97404, 0.128421
0.335103, 2.97404, 0.123872
0.376991, 2.97404, 0.119524
0.418879, 2.97404, 0.115367
0.460767, 2.97404, 0.111391
0.502655, 2.97404, 0.107588
0.544543, 2.97404, 0.103949
0.586431, 2.97404, 0.100466
0.628319, 2.97404, 0.0971304
0.670206, 2.97404, 0.0939355
0.712094, 2.97404, 0.0908736
0.753982, 2.97404, 0.0879377
0.79587, 2.97404, 0.0851211
0.837758, 2.97404, 0.0824172
0.879646, 2.97404, 0.0798198
0.921534, 2.97404, 0.0773231
0.963422, 2.97404, 0.0749213
1.00531, 2.97404, 0.0726089
1.0472, 2.97404, 0.0703807
1.08909, 2.97404, 0.0682316
1.13097, 2.97404, 0.0661569
1.17286, 2.97404, 0.0641519
1.21475, 2.97404, 0.0622124
1.25664, 2.97404, 0.060334
1.29852, 2.97404, 0.0585128
1.34041, 2.97404, 0.0567449
1.3823, 2.97404, 0.0550268
1.42419, 2.97404, 0.053355
1.46608, 2.97404, 0.0517261
1.50796, 2.97404, 0.0501372
1.54985, 2.97404, 0.0485851
1.59174, 2.97404, 0.047067
1.63363, 2.97404, 0.0455804
1.67552, 2.97404, 0.0441227
1.7174, 2.97404, 0.0426915
1.75929, 2.97404, 0.0412846
1.80118, 2.97404, 0.0398999
1.84307, 2.97404, 0.0385353
1.88496, 2.97404, 0.0371891
1.92684, 2.97404, 0.0358594
1.96873, 2.97404, 0.0345447
2.01062, 2.97404, 0.0332434
2.05251, 2.97404, 0.0319541
2.0944, 2.97404, 0.0306756
2.13628, 2.97404, 0.0294065
2.17817, 2.97404, 0.0281459
2.22006, 2.97404, 0.0268926
2.26195, 2.97404, 0.0256457
2.30383, 2.97404, 0.0244044
2.34572, 2.97404, 0.0231679
2.38761, 2.97404, 0.0219355
2.4295, 2.97404, 0.0207065
2.47139, 2.97404, 0.0194804
2.51327, 2.97404, 0.0182567
2.55516, 2.97404, 0.017035
2.59705, 2.97404, 0.0158148
2.63894, 2.97404, 0.0145959
2.68083, 2.97404, 0.0133779
2.72271, 2.97404, 0.0121607
2.7646, 2.97404, 0.0109439
2.80649, 2.97404, 0.00972755
2.84838, 2.97404, 0.00851142
2.89027, 2.97404, 0.00729543
2.93215, 2.97404, 0.00607952
2.97404, 2.97404, 0.00486363
3.01593, 2.97404, 0.00364774
3.05782, 2.97404, 0.00243184
3.0997, 2.97404, 0.00121593
0.0418879, 3.01593, 0.12063
0.0837758, 3.01593, 0.116137
0.125664, 3.01593, 0.111844
0.167552, 3.01593, 0.107742
0.20944, 3.01593, 0.103824
0.251327, 3.01593, 0.100079
0.293215, 3.01593, 0.0965005
0.335103, 3.01593, 0.0930802
0.376991, 3.01593, 0.0898106
0.418879, 3.01593, 0.0866844
0.460767, 3.01593, 0.0836948
0.502655, 3.01593, 0.0808349
0.544543, 3.01593, 0.0780984
0.586431, 3.01593, 0.0754791
0.628319, 3.01593, 0.072971
0.670206, 3.01593, 0.0705684
0.712094, 3.01593, 0.0682658
0.753982, 3.01593, 0.066058
0.79587, 3.01593, 0.0639398
0.837758, 3.01593, 0.0619065
0.879646, 3.01593, 0.0599532
0.921534, 3.01593, 0.0580757
0.963422, 3.01593, 0.0562695
1.00531, 3.01593, 0.0545306
1.0472, 3.01593, 0.0528551
1.08909, 3.01593, 0.051239
1.13097, 3.01593, 0.049679
1.17286, 3.01593, 0.0481714
1.21475, 3.01593, 0.0467131
1.25664, 3.01593, 0.0453008
1.29852, 3.01593, 0.0439315
1.34041, 3.01593, 0.0426025
1.3823, 3.01593, 0.0413108
1.42419, 3.01593, 0.0400541
1.46608, 3.01593, 0.0388297
1.50796, 3.01593, 0.0376354
1.54985, 3.01593, 0.0364688
1.59174, 3.01593, 0.035328
1.63363, 3.01593, 0.0342108
1.67552, 3.01593, 0.0331154
1.7174, 3.01593, 0.0320401
1.75929, 3.01593, 0.030983
1.80118, 3.01593, 0.0299427
1.84307, 3.01593, 0.0289177
1.88496, 3.01593, 0.0279065
1.92684, 3.01593, 0.0269078
1.96873, 3.01593, 0.0259204
2.01062, 3.01593, 0.0249432
2.05251, 3.01593, 0.0239751
2.0944, 3.01593, 0.0230151
2.13628, 3.01593, 0.0220624
2.17817, 3.01593, 0.021116
2.22006, 3.01593, 0.0201752
2.26195, 3.01593, 0.0192393
2.30383, 3.01593, 0.0183076
2.34572, 3.01593, 0.0173796
2.38761, 3.01593, 0.0164547
2.4295, 3.01593, 0.0155325
2.47139, 3.01593, 0.0146125
2.51327, 3.01593, 0.0136943
2.55516, 3.01593, 0.0127777
2.59705, 3.01593, 0.0118623
2.63894, 3.01593, 0.0109478
2.68083, 3.01593, 0.0100341
2.72271, 3.01593, 0.009121
2.7646, 3.01593, 0.0082083
2.80649, 3.01593, 0.00729591
2.84838, 3.01593, 0.00638372
2.89027, 3.01593, 0.00547167
2.93215, 3.01593, 0.00455969
2.97404, 3.01593, 0.00364774
3.01593, 3.01593, 0.00273581
3.05782, 3.01593, 0.00182388
3.0997, 3.01593, 0.000911941
0.0418879, 3.05782, 0.0805368
0.0837758, 3.05782, 0.077536
0.125664, 3.05782, 0.074669
0.167552, 3.05782, 0.0719299
0.20944, 3.05782, 0.0693127
0.251327, 3.05782, 0.0668117
0.293215, 3.05782, 0.0644217
0.335103, 3.05782, 0.0621373
0.376991, 3.05782, 0.0599535
0.418879, 3.05782, 0.0578656
0.460767, 3.05782, 0.0558687
0.502655, 3.05782, 0.0539586
0.544543, 3.05782, 0.0521308
0.586431, 3.05782, 0.0503813
0.628319, 3.05782, 0.0487061
0.670206, 3.05782, 0.0471013
0.712094, 3.05782, 0.0455633
0.753982, 3.05782, 0.0440886
0.79587, 3.05782, 0.0426738
0.837758, 3.05782, 0.0413156
0.879646, 3.05782, 0.040011
0.921534, 3.05782, 0.0387569
0.963422, 3.05782, 0.0375505
1.00531, 3.05782, 0.036389
1.0472, 3.05782, 0.0352699
1.08909, 3.05782, 0.0341905
1.13097, 3.05782, 0.0331486
1.17286, 3.05782, 0.0321417
1.21475, 3.05782, 0.0311677
1.25664, 3.05782, 0.0302245
1.29852, 3.05782, 0.0293101
1.34041, 3.05782, 0.0284225
1.3823, 3.05782, 0.02756
1.42419, 3.05782, 0.0267208
1.46608, 3.05782, 0.0259032
1.50796, 3.05782, 0.0251057
1.54985, 3.05782, 0.0243269
1.59174, 3.05782, 0.0235652
1.63363, 3.05782, 0.0228194
1.67552, 3.05782, 0.0220881
1.7174, 3.05782, 0.0213703
1.75929, 3.05782, 0.0206647
1.80118, 3.05782, 0.0199703
1.84307, 3.05782, 0.0192862
1.88496, 3.05782, 0.0186113
1.92684, 3.05782, 0.0179448
1.96873, 3.05782, 0.017286
2.01062, 3.05782, 0.0166339
2.05251, 3.05782, 0.015988
2.0944, 3.05782, 0.0153475
2.13628, 3.05782, 0.0147118
2.17817, 3.05782, 0.0140805
2.22006, 3.05782, 0.0134529
2.26195, 3.05782, 0.0128286
2.30383, 3.05782, 0.0122071
2.34572, 3.05782, 0.0115882
2.38761, 3.05782, 0.0109713
2.4295, 3.05782, 0.0103563
2.47139, 3.05782, 0.0097427
2.51327, 3.05782, 0.00913041
2.55516, 3.05782, 0.00851915
2.59705, 3.05782, 0.00790873
2.63894, 3.05782, 0.00729898
2.68083, 3.05782, 0.00668975
2.72271, 3.05782, 0.00608092
2.7646, 3.05782, 0.00547238
2.80649, 3.05782, 0.00486407
2.84838, 3.05782, 0.0042559
2.89027, 3.05782, 0.00364783
2.93215, 3.05782, 0.00303982
2.97404, 3.05782, 0.00243184
3.01593, 3.05782, 0.00182388
3.05782, 3.05782, 0.00121592
3.0997, 3.05782, 0.00060796
0.0418879, 3.0997, 0.0403035
0.0837758, 3.0997, 0.0388015
0.125664, 3.0997, 0.0373665
0.167552, 3.0997, 0.0359954
0.20944, 3.0997, 0.0346854
0.251327, 3.0997, 0.0334336
0.293215, 3.0997, 0.0322373
0.335103, 3.0997, 0.0310938
0.376991, 3.0997, 0.0300007
0.418879, 3.0997, 0.0289556
0.460767, 3.0997, 0.0279561
0.502655, 3.0997, 0.0269999
0.544543, 3.0997, 0.026085
0.586431, 3.0997, 0.0252092
0.628319, 3.0997, 0.0243707
0.670206, 3.0997, 0.0235674
0.712094, 3.0997, 0.0227975
0.753982, 3.0997, 0.0220593
0.79587, 3.0997, 0.0213511
0.837758, 3.0997, 0.0206712
0.879646, 3.0997, 0.0200181
0.921534, 3.0997, 0.0193904
0.963422, 3.0997, 0.0187865
1.00531, 3.0997, 0.0182051
1.0472, 3.0997, 0.0176449
1.08909, 3.0997, 0.0171046
1.13097, 3.0997, 0.0165831
1.17286, 3.0997, 0.0160791
1.21475, 3.0997, 0.0155916
1.25664, 3.0997, 0.0151195
1.29852, 3.0997, 0.0146618
1.34041, 3.0997, 0.0142175
1.3823, 3.0997, 0.0137858
1.42419, 3.0997, 0.0133658
1.46608, 3.0997, 0.0129566
1.50796, 3.0997, 0.0125575
1.54985, 3.0997, 0.0121677
1.59174, 3.0997, 0.0117866
1.63363, 3.0997, 0.0114133
1.67552, 3.0997, 0.0110474
1.7174, 3.0997, 0.0106882
1.75929, 3.0997, 0.0103352
1.80118, 3.0997, 0.00998773
1.84307, 3.0997, 0.00964542
1.88496, 3.0997, 0.00930777
1.92684, 3.0997, 0.00897433
1.96873, 3.0997, 0.00864469
2.01062, 3.0997, 0.00831849
2.05251, 3.0997, 0.00799535
2.0944, 3.0997, 0.00767495
2.13628, 3.0997, 0.00735699
2.17817, 3.0997, 0.00704118
2.22006, 3.0997, 0.00672726
2.26195, 3.0997, 0.00641501
2.30383, 3.0997, 0.00610419
2.34572, 3.0997, 0.00579462
2.38761, 3.0997, 0.00548611
2.4295, 3.0997, 0.00517851
2.47139, 3.0997, 0.00487167
2.51327, 3.0997, 0.00456547
2.55516, 3.0997, 0.00425979
2.59705, 3.0997, 0.00395454
2.63894, 3.0997, 0.00364962
2.68083, 3.0997, 0.00334498
2.72271, 3.0997, 0.00304053
2.7646, 3.0997, 0.00273625
2.80649, 3.0997, 0.00243207
2.84838, 3.0997, 0.00212798
2.89027, 3.0997, 0.00182393
2.93215, 3.0997, 0.00151992
2.97404, 3.0997, 0.00121593
3.01593, 3.0997, 0.000911941
3.05782, 3.0997, 0.00060796
3.0997, 3.0997, 0.00030398
