0.251327, 2.80649, 0.262834
0.293215, 2.80649, 0.253482
0.335103, 2.80649, 0.244545
0.376991, 2.80649, 0.236003
0.418879, 2.80649, 0.227836
0.460767, 2.80649, 0.220027
0.502655, 2.80649, 0.212558
0.544543, 2.80649, 0.205412
0.586431, 2.80649, 0.198572
0.628319, 2.80649, 0.192023
0.670206, 2.80649, 0.18575
0.712094, 2.80649, 0.179739
0.753982, 2.80649, 0.173974
0.79587, 2.80649, 0.168445
0.837758, 2.80649, 0.163136
0.879646, 2.80649, 0.158037
0.921534, 2.80649, 0.153135
0.963422, 2.80649, 0.148418
1.00531, 2.80649, 0.143877
1.0472, 2.80649, 0.139501
1.08909, 2.80649, 0.13528
1.13097, 2.80649, 0.131204
1.17286, 2.80649, 0.127264
1.21475, 2.80649, 0.123452
1.25664, 2.80649, 0.119759
1.29852, 2.80649, 0.116178
1.34041, 2.80649, 0.1127
1.3823, 2.80649, 0.109319
1.42419, 2.80649, 0.106028
1.46608, 2.80649, 0.10282
1.50796, 2.80649, 0.0996895
1.54985, 2.80649, 0.0966302
1.59174, 2.80649, 0.0936367
1.63363, 2.80649, 0.0907037
1.67552, 2.80649, 0.0878262
1.7174, 2.80649, 0.0849996
1.75929, 2.80649, 0.0822195
1.80118, 2.80649, 0.0794816
1.84307, 2.80649, 0.0767822
1.88496, 2.80649, 0.0741174
1.92684, 2.80649, 0.071484
1.96873, 2.80649, 0.0688788
2.01062, 2.80649, 0.0662987
2.05251, 2.80649, 0.063741
2.0944, 2.80649, 0.0612031
2.13628, 2.80649, 0.0586828
2.17817, 2.80649, 0.0561777
2.22006, 2.80649, 0.053686
2.26195, 2.80649, 0.0512059
2.30383, 2.80649, 0.0487355
2.34572, 2.80649, 0.0462736
2.38761, 2.80649, 0.0438187
2.4295, 2.80649, 0.0413696
2.47139, 2.80649, 0.0389253
2.51327, 2.80649, 0.0364848
2.55516, 2.80649, 0.0340473
2.59705, 2.80649, 0.0316121
2.63894, 2.80649, 0.0291786
2.68083, 2.80649, 0.0267462
2.72271, 2.80649, 0.0243147
2.7646, 2.80649, 0.0218836
2.80649, 2.80649, 0.0194527
2.84838, 2.80649, 0.0170218
2.89027, 2.80649, 0.0145908
2.93215, 2.80649, 0.0121595
2.97404, 2.80649, 0.00972799
3.01593, 2.80649, 0.00729624
3.05782, 2.80649, 0.00486429
3.0997, 2.80649, 0.00243218
0.0418879, 2.84838, 0.27821
0.0837758, 2.84838, 0.267873
0.125664, 2.84838, 0.257998
0.167552, 2.84838, 0.248565
0.20944, 2.84838, 0.239553
0.251327, 2.84838, 0.230941
0.293215, 2.84838, 0.222713
0.335103, 2.84838, 0.214849
0.376991, 2.84838, 0.207333
0.418879, 2.84838, 0.200147
0.460767, 2.84838, 0.193275
0.502655, 2.84838, 0.186702
0.544543, 2.84838, 0.180413
0.586431, 2.84838, 0.174394
0.628319, 2.84838, 0.16863
0.670206, 2.84838, 0.16311
0.712094, 2.84838, 0.157819
0.753982, 2.84838, 0.152746
0.79587, 2.84838, 0.147879
0.837758, 2.84838, 0.143207
0.879646, 2.84838, 0.138719
0.921534, 2.84838, 0.134405
0.963422, 2.84838, 0.130254
1.00531, 2.84838, 0.126258
1.0472, 2.84838, 0.122407
1.08909, 2.84838, 0.118692
1.13097, 2.84838, 0.115106
1.17286, 2.84838, 0.11164
1.21475, 2.84838, 0.108286
1.25664, 2.84838, 0.105037
1.29852, 2.84838, 0.101887
1.34041, 2.84838, 0.0988278
1.3823, 2.84838, 0.0958544
1.42419, 2.84838, 0.0929604
1.46608, 2.84838, 0.09014
1.50796, 2.84838, 0.0873878
1.54985, 2.84838, 0.0846987
1.59174, 2.84838, 0.0820678
1.63363, 2.84838, 0.0794904
1.67552, 2.84838, 0.0769623
1.7174, 2.84838, 0.0744793
1.75929, 2.84838, 0.0720375
1.80118, 2.84838, 0.0696332
1.84307, 2.84838, 0.0672631
1.88496, 2.84838, 0.0649239
1.92684, 2.84838, 0.0626126
1.96873, 2.84838, 0.0603264
2.01062, 2.84838, 0.0580627
2.05251, 2.84838, 0.055819
2.0944, 2.84838, 0.0535932
2.13628, 2.84838, 0.051383
2.17817, 2.84838, 0.0491867
2.22006, 2.84838, 0.0470024
2.26195, 2.84838, 0.0448285
2.30383, 2.84838, 0.0426636
2.34572, 2.84838, 0.0405064
2.38761, 2.84838, 0.0383556
2.4295, 2.84838, 0.0362103
2.47139, 2.84838, 0.0340693
2.51327, 2.84838, 0.031932
2.55516, 2.84838, 0.0297976
2.59705, 2.84838, 0.0276654
2.63894, 2.84838, 0.0255349
2.68083, 2.84838, 0.0234056
2.72271, 2.84838, 0.0212772
2.7646, 2.84838, 0.0191493
2.80649, 2.84838, 0.0170218
2.84838, 2.84838, 0.0148944
2.89027, 2.84838, 0.012767
2.93215, 2.84838, 0.0106394
2.97404, 2.84838, 0.0085118
3.01593, 2.84838, 0.00638402
3.05782, 2.84838, 0.00425609
3.0997, 2.84838, 0.00212807
0.0418879, 2.89027, 0.239372
0.0837758, 2.89027, 0.230471
0.125664, 2.89027, 0.221967
0.167552, 2.89027, 0.213843
0.20944, 2.89027, 0.206082
0.251327, 2.89027, 0.198666
0.293215, 2.89027, 0.191579
0.335103, 2.89027, 0.184806
0.376991, 2.89027, 0.178332
0.418879, 2.89027, 0.172143
0.460767, 2.89027, 0.166224
0.502655, 2.89027, 0.160562
0.544543, 2.89027, 0.155145
0.586431, 2.89027, 0.14996
0.628319, 2.89027, 0.144995
0.670206, 2.89027, 0.140239
0.712094, 2.89027, 0.135681
0.753982, 2.89027, 0.131311
0.79587, 2.89027, 0.127119
0.837758, 2.89027, 0.123094
0.879646, 2.89027, 0.119228
0.921534, 2.89027, 0.115511
0.963422, 2.89027, 0.111936
1.00531, 2.89027, 0.108494
1.0472, 2.89027, 0.105177
1.08909, 2.89027, 0.101977
1.13097, 2.89027, 0.098888
1.17286, 2.89027, 0.0959026
1.21475, 2.89027, 0.0930142
1.25664, 2.89027, 0.0902167
1.29852, 2.89027, 0.087504
1.34041, 2.89027, 0.0848704
1.3823, 2.89027, 0.0823106
1.42419, 2.89027, 0.0798193
1.46608, 2.89027, 0.0773917
1.50796, 2.89027, 0.075023
1.54985, 2.89027, 0.0727089
1.59174, 2.89027, 0.0704452
1.63363, 2.89027, 0.0682279
1.67552, 2.89027, 0.0660532
1.7174, 2.89027, 0.0639177
1.75929, 2.89027, 0.0618178
1.80118, 2.89027, 0.0597506
1.84307, 2.89027, 0.0577131
1.88496, 2.89027, 0.0557024
1.92684, 2.89027, 0.053716
1.96873, 2.89027, 0.0517515
2.01062, 2.89027, 0.0498066
2.05251, 2.89027, 0.0478792
2.0944, 2.89027, 0.0459674
2.13628, 2.89027, 0.0440694
2.17817, 2.89027, 0.0421835
2.22006, 2.89027, 0.0403082
2.26195, 2.89027, 0.0384422
2.30383, 2.89027, 0.036584
2.34572, 2.89027, 0.0347327
2.38761, 2.89027, 0.0328872
2.4295, 2.89027, 0.0310465
2.47139, 2.89027, 0.0292098
2.51327, 2.89027, 0.0273764
2.55516, 2.89027, 0.0255456
2.59705, 2.89027, 0.023717
2.63894, 2.89027, 0.0218899
2.68083, 2.89027, 0.0200641
2.72271, 2.89027, 0.0182391
2.7646, 2.89027, 0.0164148
2.80649, 2.89027, 0.0145908
2.84838, 2.89027, 0.012767
2.89027, 2.89027, 0.0109432
2.93215, 2.89027, 0.00911953
2.97404, 2.89027, 0.00729576
3.01593, 2.89027, 0.00547192
3.05782, 2.89027, 0.003648
3.0997, 2.89027, 0.00182402
0.0418879, 2.93215, 0.200117
0.0837758, 2.93215, 0.19267
0.125664, 2.93215, 0.185556
0.167552, 2.93215, 0.178759
0.20944, 2.93215, 0.172266
0.251327, 2.93215, 0.166061
0.293215, 2.93215, 0.160131
0.335103, 2.93215, 0.154464
0.376991, 2.93215, 0.149047
0.418879, 2.93215, 0.143868
0.460767, 2.93215, 0.138915
0.502655, 2.93215, 0.134177
0.544543, 2.93215, 0.129644
0.586431, 2.93215, 0.125305
0.628319, 2.93215, 0.12115
0.670206, 2.93215, 0.117171
0.712094, 2.93215, 0.113356
0.753982, 2.93215, 0.109699
0.79587, 2.93215, 0.106191
0.837758, 2.93215, 0.102822
0.879646, 2.93215, 0.099587
0.921534, 2.93215, 0.0964769
0.963422, 2.93215, 0.0934849
1.00531, 2.93215, 0.0906043
1.0472, 2.93215, 0.0878285
1.08909, 2.93215, 0.0851512
1.13097, 2.93215, 0.0825664
1.17286, 2.93215, 0.0800685
1.21475, 2.93215, 0.0776519
1.25664, 2.93215, 0.0753115
1.29852, 2.93215, 0.0730422
1.34041, 2.93215, 0.0708392
1.3823, 2.93215, 0.0686981
1.42419, 2.93215, 0.0666145
1.46608, 2.93215, 0.0645843
1.50796, 2.93215, 0.0626036
1.54985, 2.93215, 0.0606688
1.59174, 2.93215, 0.0587763
1.63363, 2.93215, 0.0569227
1.67552, 2.93215, 0.0551051
1.7174, 2.93215, 0.0533203
1.75929, 2.93215, 0.0515656
1.80118, 2.93215, 0.0498384
1.84307, 2.93215, 0.0481361
1.88496, 2.93215, 0.0464566
1.92684, 2.93215, 0.0447976
1.96873, 2.93215, 0.043157
2.01062, 2.93215, 0.041533
2.05251, 2.93215, 0.0399239
2.0944, 2.93215, 0.0383279
2.13628, 2.93215, 0.0367437
2.17817, 2.93215, 0.0351698
2.22006, 2.93215, 0.0336049
2.26195, 2.93215, 0.0320479
2.30383, 2.93215, 0.0304976
2.34572, 2.93215, 0.0289533
2.38761, 2.93215, 0.0274139
2.4295, 2.93215, 0.0258787
2.47139, 2.93215, 0.024347
2.51327, 2.93215, 0.0228181
2.55516, 2.93215, 0.0212916
2.59705, 2.93215, 0.019767
2.63894, 2.93215, 0.0182438
2.68083, 2.93215, 0.0167217
2.72271, 2.93215, 0.0152005
2.7646, 2.93215, 0.0136798
2.80649, 2.93215, 0.0121595
2.84838, 2.93215, 0.0106394
2.89027, 2.93215, 0.00911953
2.93215, 2.93215, 0.00759966
2.97404, 2.93215, 0.00607979
3.01593, 2.93215, 0.0045599
3.05782, 2.93215, 0.00303996
3.0997, 2.93215, 0.00151999
0.0418879, 2.97404, 0.160513
0.0837758, 2.97404, 0.154537
0.125664, 2.97404, 0.148827
0.167552, 2.97404, 0.143372
0.20944, 2.97404, 0.138161
0.251327, 2.97404, 0.133181
0.293215, 2.97404, 0.128421
0.335103, 2.97404, 0.123873
0.376991, 2.97404, 0.119525
0.418879, 2.97404, 0.115367
0.460767, 2.97404, 0.111391
0.502655, 2.97404, 0.107588
0.544543, 2.97404, 0.103949
0.586431, 2.97404, 0.100466
0.628319, 2.97404, 0.0971311
0.670206, 2.97404, 0.0939363
0.712094, 2.97404, 0.0908744
0.753982, 2.97404, 0.0879386
0.79587, 2.97404, 0.0851219
0.837758, 2.97404, 0.0824181
0.879646, 2.97404, 0.0798208
0.921534, 2.97404, 0.0773241
0.963422, 2.97404, 0.0749223
1.00531, 2.97404, 0.0726099
1.0472, 2.97404, 0.0703817
1.08909, 2.97404, 0.0682327
1.13097, 2.97404, 0.066158
1.17286, 2.97404, 0.0641531
1.21475, 2.97404, 0.0622135
1.25664, 2.97404, 0.0603352
1.29852, 2.97404, 0.058514
1.34041, 2.97404, 0.0567462
1.3823, 2.97404, 0.0550281
1.42419, 2.97404, 0.0533562
1.46608, 2.97404, 0.0517274
1.50796, 2.97404, 0.0501384
1.54985, 2.97404, 0.0485863
1.59174, 2.97404, 0.0470683
1.63363, 2.97404, 0.0455817
1.67552, 2.97404, 0.044124
1.7174, 2.97404, 0.0426928
1.75929, 2.97404, 0.0412859
1.80118, 2.97404, 0.0399011
1.84307, 2.97404, 0.0385365
1.88496, 2.97404, 0.0371903
1.92684, 2.97404, 0.0358606
1.96873, 2.97404, 0.0345459
2.01062, 2.97404, 0.0332446
2.05251, 2.97404, 0.0319553
2.0944, 2.97404, 0.0306767
2.13628, 2.97404, 0.0294076
2.17817, 2.97404, 0.028147
2.22006, 2.97404, 0.0268936
2.26195, 2.97404, 0.0256467
2.30383, 2.97404, 0.0244054
2.34572, 2.97404, 0.0231688
2.38761, 2.97404, 0.0219364
2.4295, 2.97404, 0.0207073
2.47139, 2.97404, 0.0194812
2.51327, 2.97404, 0.0182575
2.55516, 2.97404, 0.0170357
2.59705, 2.97404, 0.0158155
2.63894, 2.97404, 0.0145965
2.68083, 2.97404, 0.0133785
2.72271, 2.97404, 0.0121612
2.7646, 2.97404, 0.0109444
2.80649, 2.97404, 0.00972799
2.84838, 2.97404, 0.0085118
2.89027, 2.97404, 0.00729576
2.93215, 2.97404, 0.00607979
2.97404, 2.97404, 0.00486385
3.01593, 2.97404, 0.00364791
3.05782, 2.97404, 0.00243195
3.0997, 2.97404, 0.00121598
0.0418879, 3.01593, 0.12063
0.0837758, 3.01593, 0.116137
0.125664, 3.01593, 0.111844
0.167552, 3.01593, 0.107742
0.20944, 3.01593, 0.103824
0.251327, 3.01593, 0.100079
0.293215, 3.01593, 0.0965007
0.335103, 3.01593, 0.0930805
0.376991, 3.01593, 0.0898109
0.418879, 3.01593, 0.0866848
0.460767, 3.01593, 0.0836952
0.502655, 3.01593, 0.0808353
0.544543, 3.01593, 0.0780989
0.586431, 3.01593, 0.0754796
0.628319, 3.01593, 0.0729715
0.670206, 3.01593, 0.070569
0.712094, 3.01593, 0.0682664
0.753982, 3.01593, 0.0660586
0.79587, 3.01593, 0.0639405
0.837758, 3.01593, 0.0619071
0.879646, 3.01593, 0.059954
0.921534, 3.01593, 0.0580764
0.963422, 3.01593, 0.0562703
1.00531, 3.01593, 0.0545314
1.0472, 3.01593, 0.0528559
1.08909, 3.01593, 0.0512399
1.13097, 3.01593, 0.0496798
1.17286, 3.01593, 0.0481723
1.21475, 3.01593, 0.046714
1.25664, 3.01593, 0.0453017
1.29852, 3.01593, 0.0439324
1.34041, 3.01593, 0.0426034
1.3823, 3.01593, 0.0413118
1.42419, 3.01593, 0.040055
1.46608, 3.01593, 0.0388306
1.50796, 3.01593, 0.0376363
1.54985, 3.01593, 0.0364698
1.59174, 3.01593, 0.0353289
1.63363, 3.01593, 0.0342118
1.67552, 3.01593, 0.0331164
1.7174, 3.01593, 0.032041
1.75929, 3.01593, 0.030984
1.80118, 3.01593, 0.0299437
1.84307, 3.01593, 0.0289186
1.88496, 3.01593, 0.0279074
1.92684, 3.01593, 0.0269087
1.96873, 3.01593, 0.0259213
2.01062, 3.01593, 0.0249441
2.05251, 3.01593, 0.023976
2.0944, 3.01593, 0.023016
2.13628, 3.01593, 0.0220632
2.17817, 3.01593, 0.0211168
2.22006, 3.01593, 0.020176
2.26195, 3.01593, 0.01924
2.30383, 3.01593, 0.0183083
2.34572, 3.01593, 0.0173803
2.38761, 3.01593, 0.0164554
2.4295, 3.01593, 0.0155331
2.47139, 3.01593, 0.0146131
2.51327, 3.01593, 0.0136949
2.55516, 3.01593, 0.0127782
2.59705, 3.01593, 0.0118628
2.63894, 3.01593, 0.0109483
2.68083, 3.01593, 0.0100346
2.72271, 3.01593, 0.0091214
2.7646, 3.01593, 0.00820867
2.80649, 3.01593, 0.00729624
2.84838, 3.01593, 0.00638401
2.89027, 3.01593, 0.00547192
2.93215, 3.01593, 0.0045599
2.97404, 3.01593, 0.00364791
3.01593, 3.01593, 0.00273594
3.05782, 3.01593, 0.00182396
3.0997, 3.01593, 0.000911983
0.0418879, 3.05782, 0.0805368
0.0837758, 3.05782, 0.077536
0.125664, 3.05782, 0.0746691
0.167552, 3.05782, 0.07193
0.20944, 3.05782, 0.0693128
0.251327, 3.05782, 0.0668119
0.293215, 3.05782, 0.0644219
0.335103, 3.05782, 0.0621375
0.376991, 3.05782, 0.0599538
0.418879, 3.05782, 0.0578658
0.460767, 3.05782, 0.055869
0.502655, 3.05782, 0.0539589
0.544543, 3.05782, 0.0521311
0.586431, 3.05782, 0.0503816
0.628319, 3.05782, 0.0487064
0.670206, 3.05782, 0.0471017
0.712094, 3.05782, 0.0455637
0.753982, 3.05782, 0.044089
0.79587, 3.05782, 0.0426742
0.837758, 3.05782, 0.0413161
0.879646, 3.05782, 0.0400114
0.921534, 3.05782, 0.0387574
0.963422, 3.05782, 0.037551
1.00531, 3.05782, 0.0363895
1.0472, 3.05782, 0.0352704
1.08909, 3.05782, 0.0341911
1.13097, 3.05782, 0.0331491
1.17286, 3.05782, 0.0321423
1.21475, 3.05782, 0.0311683
1.25664, 3.05782, 0.0302251
1.29852, 3.05782, 0.0293107
1.34041, 3.05782, 0.0284231
1.3823, 3.05782, 0.0275606
1.42419, 3.05782, 0.0267214
1.46608, 3.05782, 0.0259038
1.50796, 3.05782, 0.0251064
1.54985, 3.05782, 0.0243275
1.59174, 3.05782, 0.0235658
1.63363, 3.05782, 0.02282
1.67552, 3.05782, 0.0220888
1.7174, 3.05782, 0.0213709
1.75929, 3.05782, 0.0206653
1.80118, 3.05782, 0.019971
1.84307, 3.05782, 0.0192868
1.88496, 3.05782, 0.0186119
1.92684, 3.05782, 0.0179455
1.96873, 3.05782, 0.0172866
2.01062, 3.05782, 0.0166345
2.05251, 3.05782, 0.0159885
2.0944, 3.05782, 0.015348
2.13628, 3.05782, 0.0147124
2.17817, 3.05782, 0.014081
2.22006, 3.05782, 0.0134534
2.26195, 3.05782, 0.0128291
2.30383, 3.05782, 0.0122076
2.34572, 3.05782, 0.0115886
2.38761, 3.05782, 0.0109718
2.4295, 3.05782, 0.0103567
2.47139, 3.05782, 0.00974311
2.51327, 3.05782, 0.0091308
2.55516, 3.05782, 0.00851952
2.59705, 3.05782, 0.00790907
2.63894, 3.05782, 0.0072993
2.68083, 3.05782, 0.00669004
2.72271, 3.05782, 0.00608119
2.7646, 3.05782, 0.00547263
2.80649, 3.05782, 0.00486429
2.84838, 3.05782, 0.00425609
2.89027, 3.05782, 0.003648
2.93215, 3.05782, 0.00303996
2.97404, 3.05782, 0.00243195
3.01593, 3.05782, 0.00182396
3.05782, 3.05782, 0.00121598
3.0997, 3.05782, 0.000607988
0.0418879, 3.0997, 0.0403035
0.0837758, 3.0997, 0.0388015
0.125664, 3.0997, 0.0373665
0.167552, 3.0997, 0.0359955
0.20944, 3.0997, 0.0346855
0.251327, 3.0997, 0.0334337
0.293215, 3.0997, 0.0322374
0.335103, 3.0997, 0.0310939
0.376991, 3.0997, 0.0300009
0.418879, 3.0997, 0.0289557
0.460767, 3.0997, 0.0279562
0.502655, 3.0997, 0.0270001
0.544543, 3.0997, 0.0260852
0.586431, 3.0997, 0.0252094
0.628319, 3.0997, 0.0243708
0.670206, 3.0997, 0.0235675
0.712094, 3.0997, 0.0227977
0.753982, 3.0997, 0.0220595
0.79587, 3.0997, 0.0213513
0.837758, 3.0997, 0.0206714
0.879646, 3.0997, 0.0200184
0.921534, 3.0997, 0.0193906
0.963422, 3.0997, 0.0187867
1.00531, 3.0997, 0.0182054
1.0472, 3.0997, 0.0176452
1.08909, 3.0997, 0.0171049
1.13097, 3.0997, 0.0165834
1.17286, 3.0997, 0.0160794
1.21475, 3.0997, 0.0155919
1.25664, 3.0997, 0.0151198
1.29852, 3.0997, 0.0146621
1.34041, 3.0997, 0.0142178
1.3823, 3.0997, 0.0137861
1.42419, 3.0997, 0.0133661
1.46608, 3.0997, 0.012957
1.50796, 3.0997, 0.0125579
1.54985, 3.0997, 0.0121681
1.59174, 3.0997, 0.0117869
1.63363, 3.0997, 0.0114137
1.67552, 3.0997, 0.0110477
1.7174, 3.0997, 0.0106885
1.75929, 3.0997, 0.0103355
1.80118, 3.0997, 0.00998804
1.84307, 3.0997, 0.00964573
1.88496, 3.0997, 0.00930807
1.92684, 3.0997, 0.00897463
1.96873, 3.0997, 0.00864499
2.01062, 3.0997, 0.00831878
2.05251, 3.0997, 0.00799564
2.0944, 3.0997, 0.00767523
2.13628, 3.0997, 0.00735726
2.17817, 3.0997, 0.00704145
2.22006, 3.0997, 0.00672752
2.26195, 3.0997, 0.00641526
2.30383, 3.0997, 0.00610443
2.34572, 3.0997, 0.00579485
2.38761, 3.0997, 0.00548633
2.4295, 3.0997, 0.00517872
2.47139, 3.0997, 0.00487188
2.51327, 3.0997, 0.00456566
2.55516, 3.0997, 0.00425997
2.59705, 3.0997, 0.00395471
2.63894, 3.0997, 0.00364978
2.68083, 3.0997, 0.00334512
2.72271, 3.0997, 0.00304067
2.7646, 3.0997, 0.00273637
2.80649, 3.0997, 0.00243218
2.84838, 3.0997, 0.00212807
2.89027, 3.0997, 0.00182401
2.93215, 3.0997, 0.00151999
2.97404, 3.0997, 0.00121598
3.01593, 3.0997, 0.000911983
3.05782, 3.0997, 0.000607988
3.0997, 3.0997, 0.000303994
