0.293215, 2.80649, 0.25348
0.335103, 2.80649, 0.244543
0.376991, 2.80649, 0.236
0.418879, 2.80649, 0.227833
0.460767, 2.80649, 0.220024
0.502655, 2.80649, 0.212554
0.544543, 2.80649, 0.205408
0.586431, 2.80649, 0.198568
0.628319, 2.80649, 0.192019
0.670206, 2.80649, 0.185745
0.712094, 2.80649, 0.179734
0.753982, 2.80649, 0.173969
0.79587, 2.80649, 0.168439
0.837758, 2.80649, 0.163131
0.879646, 2.80649, 0.158031
0.921534, 2.80649, 0.153129
0.963422, 2.80649, 0.148412
1.00531, 2.80649, 0.143871
1.0472, 2.80649, 0.139495
1.08909, 2.80649, 0.135273
1.13097, 2.80649, 0.131197
1.17286, 2.80649, 0.127257
1.21475, 2.80649, 0.123445
1.25664, 2.80649, 0.119752
1.29852, 2.80649, 0.11617
1.34041, 2.80649, 0.112693
1.3823, 2.80649, 0.109312
1.42419, 2.80649, 0.106021
1.46608, 2.80649, 0.102813
1.50796, 2.80649, 0.0996822
1.54985, 2.80649, 0.0966229
1.59174, 2.80649, 0.0936294
1.63363, 2.80649, 0.0906964
1.67552, 2.80649, 0.0878189
1.7174, 2.80649, 0.0849924
1.75929, 2.80649, 0.0822123
1.80118, 2.80649, 0.0794745
1.84307, 2.80649, 0.0767751
1.88496, 2.80649, 0.0741104
1.92684, 2.80649, 0.0714771
1.96873, 2.80649, 0.068872
2.01062, 2.80649, 0.066292
2.05251, 2.80649, 0.0637345
2.0944, 2.80649, 0.0611968
2.13628, 2.80649, 0.0586766
2.17817, 2.80649, 0.0561717
2.22006, 2.80649, 0.0536802
2.26195, 2.80649, 0.0512002
2.30383, 2.80649, 0.0487301
2.34572, 2.80649, 0.0462683
2.38761, 2.80649, 0.0438136
2.4295, 2.80649, 0.0413648
2.47139, 2.80649, 0.0389207
2.51327, 2.80649, 0.0364804
2.55516, 2.80649, 0.0340432
2.59705, 2.80649, 0.0316083
2.63894, 2.80649, 0.029175
2.68083, 2.80649, 0.026743
2.72271, 2.80649, 0.0243117
2.7646, 2.80649, 0.0218809
2.80649, 2.80649, 0.0194503
2.84838, 2.80649, 0.0170197
2.89027, 2.80649, 0.0145889
2.93215, 2.80649, 0.012158
2.97404, 2.80649, 0.00972676
3.01593, 2.80649, 0.00729532
3.05782, 2.80649, 0.00486367
3.0997, 2.80649, 0.00243188
0.0418879, 2.84838, 0.27821
0.0837758, 2.84838, 0.267873
0.125664, 2.84838, 0.257998
0.167552, 2.84838, 0.248564
0.20944, 2.84838, 0.239551
0.251327, 2.84838, 0.23094
0.293215, 2.84838, 0.222711
0.335103, 2.84838, 0.214847
0.376991, 2.84838, 0.20733
0.418879, 2.84838, 0.200144
0.460767, 2.84838, 0.193272
0.502655, 2.84838, 0.186699
0.544543, 2.84838, 0.18041
0.586431, 2.84838, 0.17439
0.628319, 2.84838, 0.168626
0.670206, 2.84838, 0.163106
0.712094, 2.84838, 0.157815
0.753982, 2.84838, 0.152742
0.79587, 2.84838, 0.147875
0.837758, 2.84838, 0.143202
0.879646, 2.84838, 0.138714
0.921534, 2.84838, 0.1344
0.963422, 2.84838, 0.130249
1.00531, 2.84838, 0.126253
1.0472, 2.84838, 0.122402
1.08909, 2.84838, 0.118687
1.13097, 2.84838, 0.1151
1.17286, 2.84838, 0.111634
1.21475, 2.84838, 0.10828
1.25664, 2.84838, 0.105031
1.29852, 2.84838, 0.10188
1.34041, 2.84838, 0.0988215
1.3823, 2.84838, 0.0958481
1.42419, 2.84838, 0.092954
1.46608, 2.84838, 0.0901336
1.50796, 2.84838, 0.0873814
1.54985, 2.84838, 0.0846922
1.59174, 2.84838, 0.0820613
1.63363, 2.84838, 0.079484
1.67552, 2.84838, 0.0769559
1.7174, 2.84838, 0.0744729
1.75929, 2.84838, 0.0720311
1.80118, 2.84838, 0.0696269
1.84307, 2.84838, 0.0672569
1.88496, 2.84838, 0.0649177
1.92684, 2.84838, 0.0626065
1.96873, 2.84838, 0.0603204
2.01062, 2.84838, 0.0580568
2.05251, 2.84838, 0.0558133
2.0944, 2.84838, 0.0535876
2.13628, 2.84838, 0.0513776
2.17817, 2.84838, 0.0491814
2.22006, 2.84838, 0.0469972
2.26195, 2.84838, 0.0448235
2.30383, 2.84838, 0.0426588
2.34572, 2.84838, 0.0405018
2.38761, 2.84838, 0.0383512
2.4295, 2.84838, 0.036206
2.47139, 2.84838, 0.0340653
2.51327, 2.84838, 0.0319282
2.55516, 2.84838, 0.029794
2.59705, 2.84838, 0.027662
2.63894, 2.84838, 0.0255318
2.68083, 2.84838, 0.0234027
2.72271, 2.84838, 0.0212746
2.7646, 2.84838, 0.019147
2.80649, 2.84838, 0.0170197
2.84838, 2.84838, 0.0148925
2.89027, 2.84838, 0.0127654
2.93215, 2.84838, 0.0106381
2.97404, 2.84838, 0.00851073
3.01593, 2.84838, 0.00638321
3.05782, 2.84838, 0.00425555
3.0997, 2.84838, 0.0021278
0.0418879, 2.89027, 0.239372
0.0837758, 2.89027, 0.23047
0.125664, 2.89027, 0.221966
0.167552, 2.89027, 0.213842
0.20944, 2.89027, 0.206081
0.251327, 2.89027, 0.198664
0.293215, 2.89027, 0.191578
0.335103, 2.89027, 0.184804
0.376991, 2.89027, 0.17833
0.418879, 2.89027, 0.17214
0.460767, 2.89027, 0.166221
0.502655, 2.89027, 0.160559
0.544543, 2.89027, 0.155142
0.586431, 2.89027, 0.149956
0.628319, 2.89027, 0.144992
0.670206, 2.89027, 0.140236
0.712094, 2.89027, 0.135678
0.753982, 2.89027, 0.131308
0.79587, 2.89027, 0.127115
0.837758, 2.89027, 0.12309
0.879646, 2.89027, 0.119224
0.921534, 2.89027, 0.115507
0.963422, 2.89027, 0.111932
1.00531, 2.89027, 0.108489
1.0472, 2.89027, 0.105172
1.08909, 2.89027, 0.101972
1.13097, 2.89027, 0.098883
1.17286, 2.89027, 0.0958975
1.21475, 2.89027, 0.093009
1.25664, 2.89027, 0.0902114
1.29852, 2.89027, 0.0874986
1.34041, 2.89027, 0.084865
1.3823, 2.89027, 0.0823051
1.42419, 2.89027, 0.0798138
1.46608, 2.89027, 0.0773861
1.50796, 2.89027, 0.0750175
1.54985, 2.89027, 0.0727034
1.59174, 2.89027, 0.0704397
1.63363, 2.89027, 0.0682224
1.67552, 2.89027, 0.0660477
1.7174, 2.89027, 0.0639122
1.75929, 2.89027, 0.0618124
1.80118, 2.89027, 0.0597452
1.84307, 2.89027, 0.0577077
1.88496, 2.89027, 0.0556971
1.92684, 2.89027, 0.0537108
1.96873, 2.89027, 0.0517464
2.01062, 2.89027, 0.0498016
2.05251, 2.89027, 0.0478743
2.0944, 2.89027, 0.0459626
2.13628, 2.89027, 0.0440647
2.17817, 2.89027, 0.042179
2.22006, 2.89027, 0.0403038
2.26195, 2.89027, 0.0384379
2.30383, 2.89027, 0.0365799
2.34572, 2.89027, 0.0347288
2.38761, 2.89027, 0.0328834
2.4295, 2.89027, 0.0310428
2.47139, 2.89027, 0.0292063
2.51327, 2.89027, 0.0273731
2.55516, 2.89027, 0.0255426
2.59705, 2.89027, 0.0237141
2.63894, 2.89027, 0.0218873
2.68083, 2.89027, 0.0200616
2.72271, 2.89027, 0.0182369
2.7646, 2.89027, 0.0164127
2.80649, 2.89027, 0.0145889
2.84838, 2.89027, 0.0127654
2.89027, 2.89027, 0.0109419
2.93215, 2.89027, 0.00911837
2.97404, 2.89027, 0.00729484
3.01593, 2.89027, 0.00547122
3.05782, 2.89027, 0.00364753
3.0997, 2.89027, 0.00182378
0.0418879, 2.93215, 0.200116
0.0837758, 2.93215, 0.19267
0.125664, 2.93215, 0.185555
0.167552, 2.93215, 0.178759
0.20944, 2.93215, 0.172265
0.251327, 2.93215, 0.16606
0.293215, 2.93215, 0.16013
0.335103, 2.93215, 0.154463
0.376991, 2.93215, 0.149046
0.418879, 2.93215, 0.143866
0.460767, 2.93215, 0.138913
0.502655, 2.93215, 0.134175
0.544543, 2.93215, 0.129642
0.586431, 2.93215, 0.125303
0.628319, 2.93215, 0.121148
0.670206, 2.93215, 0.117168
0.712094, 2.93215, 0.113353
0.753982, 2.93215, 0.109696
0.79587, 2.93215, 0.106187
0.837758, 2.93215, 0.102819
0.879646, 2.93215, 0.0995834
0.921534, 2.93215, 0.0964732
0.963422, 2.93215, 0.0934811
1.00531, 2.93215, 0.0906004
1.0472, 2.93215, 0.0878244
1.08909, 2.93215, 0.0851471
1.13097, 2.93215, 0.0825622
1.17286, 2.93215, 0.0800642
1.21475, 2.93215, 0.0776476
1.25664, 2.93215, 0.0753071
1.29852, 2.93215, 0.0730377
1.34041, 2.93215, 0.0708347
1.3823, 2.93215, 0.0686935
1.42419, 2.93215, 0.0666099
1.46608, 2.93215, 0.0645797
1.50796, 2.93215, 0.062599
1.54985, 2.93215, 0.0606642
1.59174, 2.93215, 0.0587716
1.63363, 2.93215, 0.0569181
1.67552, 2.93215, 0.0551005
1.7174, 2.93215, 0.0533157
1.75929, 2.93215, 0.051561
1.80118, 2.93215, 0.0498339
1.84307, 2.93215, 0.0481317
1.88496, 2.93215, 0.0464522
1.92684, 2.93215, 0.0447932
1.96873, 2.93215, 0.0431527
2.01062, 2.93215, 0.0415288
2.05251, 2.93215, 0.0399198
2.0944, 2.93215, 0.0383239
2.13628, 2.93215, 0.0367398
2.17817, 2.93215, 0.035166
2.22006, 2.93215, 0.0336012
2.26195, 2.93215, 0.0320443
2.30383, 2.93215, 0.0304942
2.34572, 2.93215, 0.02895
2.38761, 2.93215, 0.0274107
2.4295, 2.93215, 0.0258756
2.47139, 2.93215, 0.0243441
2.51327, 2.93215, 0.0228154
2.55516, 2.93215, 0.021289
2.59705, 2.93215, 0.0197646
2.63894, 2.93215, 0.0182415
2.68083, 2.93215, 0.0167196
2.72271, 2.93215, 0.0151986
2.7646, 2.93215, 0.0136781
2.80649, 2.93215, 0.012158
2.84838, 2.93215, 0.0106381
2.89027, 2.93215, 0.00911837
2.93215, 2.93215, 0.0075987
2.97404, 2.93215, 0.00607902
3.01593, 2.93215, 0.00455931
3.05782, 2.93215, 0.00303957
3.0997, 2.93215, 0.00151979
0.0418879, 2.97404, 0.160513
0.0837758, 2.97404, 0.154536
0.125664, 2.97404, 0.148827
0.167552, 2.97404, 0.143372
0.20944, 2.97404, 0.13816
0.251327, 2.97404, 0.13318
0.293215, 2.97404, 0.12842
0.335103, 2.97404, 0.123871
0.376991, 2.97404, 0.119523
0.418879, 2.97404, 0.115366
0.460767, 2.97404, 0.11139
0.502655, 2.97404, 0.107587
0.544543, 2.97404, 0.103948
0.586431, 2.97404, 0.100464
0.628319, 2.97404, 0.097129
0.670206, 2.97404, 0.093934
0.712094, 2.97404, 0.090872
0.753982, 2.97404, 0.087936
0.79587, 2.97404, 0.0851193
0.837758, 2.97404, 0.0824153
0.879646, 2.97404, 0.0798179
0.921534, 2.97404, 0.0773211
0.963422, 2.97404, 0.0749193
1.00531, 2.97404, 0.0726068
1.0472, 2.97404, 0.0703785
1.08909, 2.97404, 0.0682294
1.13097, 2.97404, 0.0661547
1.17286, 2.97404, 0.0641497
1.21475, 2.97404, 0.0622101
1.25664, 2.97404, 0.0603316
1.29852, 2.97404, 0.0585104
1.34041, 2.97404, 0.0567425
1.3823, 2.97404, 0.0550244
1.42419, 2.97404, 0.0533526
1.46608, 2.97404, 0.0517237
1.50796, 2.97404, 0.0501347
1.54985, 2.97404, 0.0485826
1.59174, 2.97404, 0.0470646
1.63363, 2.97404, 0.045578
1.67552, 2.97404, 0.0441203
1.7174, 2.97404, 0.0426891
1.75929, 2.97404, 0.0412822
1.80118, 2.97404, 0.0398975
1.84307, 2.97404, 0.038533
1.88496, 2.97404, 0.0371867
1.92684, 2.97404, 0.0358571
1.96873, 2.97404, 0.0345424
2.01062, 2.97404, 0.0332412
2.05251, 2.97404, 0.031952
2.0944, 2.97404, 0.0306735
2.13628, 2.97404, 0.0294045
2.17817, 2.97404, 0.0281439
2.22006, 2.97404, 0.0268907
2.26195, 2.97404, 0.0256439
2.30383, 2.97404, 0.0244026
2.34572, 2.97404, 0.0231662
2.38761, 2.97404, 0.0219338
2.4295, 2.97404, 0.0207049
2.47139, 2.97404, 0.0194789
2.51327, 2.97404, 0.0182553
2.55516, 2.97404, 0.0170336
2.59705, 2.97404, 0.0158136
2.63894, 2.97404, 0.0145947
2.68083, 2.97404, 0.0133768
2.72271, 2.97404, 0.0121597
2.7646, 2.97404, 0.010943
2.80649, 2.97404, 0.00972676
2.84838, 2.97404, 0.00851073
2.89027, 2.97404, 0.00729484
2.93215, 2.97404, 0.00607902
2.97404, 2.97404, 0.00486323
3.01593, 2.97404, 0.00364744
3.05782, 2.97404, 0.00243164
3.0997, 2.97404, 0.00121583
0.0418879, 3.01593, 0.12063
0.0837758, 3.01593, 0.116136
0.125664, 3.01593, 0.111843
0.167552, 3.01593, 0.107742
0.20944, 3.01593, 0.103823
0.251327, 3.01593, 0.100079
0.293215, 3.01593, 0.0964999
0.335103, 3.01593, 0.0930795
0.376991, 3.01593, 0.0898099
0.418879, 3.01593, 0.0866836
0.460767, 3.01593, 0.0836939
0.502655, 3.01593, 0.080834
0.544543, 3.01593, 0.0780974
0.586431, 3.01593, 0.0754781
0.628319, 3.01593, 0.0729699
0.670206, 3.01593, 0.0705672
0.712094, 3.01593, 0.0682646
0.753982, 3.01593, 0.0660567
0.79587, 3.01593, 0.0639385
0.837758, 3.01593, 0.0619051
0.879646, 3.01593, 0.0599518
0.921534, 3.01593, 0.0580742
0.963422, 3.01593, 0.056268
1.00531, 3.01593, 0.0545291
1.0472, 3.01593, 0.0528534
1.08909, 3.01593, 0.0512374
1.13097, 3.01593, 0.0496773
1.17286, 3.01593, 0.0481697
1.21475, 3.01593, 0.0467113
1.25664, 3.01593, 0.045299
1.29852, 3.01593, 0.0439297
1.34041, 3.01593, 0.0426007
1.3823, 3.01593, 0.041309
1.42419, 3.01593, 0.0400523
1.46608, 3.01593, 0.0388279
1.50796, 3.01593, 0.0376335
1.54985, 3.01593, 0.036467
1.59174, 3.01593, 0.0353261
1.63363, 3.01593, 0.034209
1.67552, 3.01593, 0.0331136
1.7174, 3.01593, 0.0320383
1.75929, 3.01593, 0.0309812
1.80118, 3.01593, 0.0299409
1.84307, 3.01593, 0.0289159
1.88496, 3.01593, 0.0279047
1.92684, 3.01593, 0.0269061
1.96873, 3.01593, 0.0259187
2.01062, 3.01593, 0.0249416
2.05251, 3.01593, 0.0239735
2.0944, 3.01593, 0.0230136
2.13628, 3.01593, 0.0220608
2.17817, 3.01593, 0.0211145
2.22006, 3.01593, 0.0201737
2.26195, 3.01593, 0.0192379
2.30383, 3.01593, 0.0183063
2.34572, 3.01593, 0.0173783
2.38761, 3.01593, 0.0164535
2.4295, 3.01593, 0.0155313
2.47139, 3.01593, 0.0146114
2.51327, 3.01593, 0.0136933
2.55516, 3.01593, 0.0127767
2.59705, 3.01593, 0.0118613
2.63894, 3.01593, 0.0109469
2.68083, 3.01593, 0.0100333
2.72271, 3.01593, 0.00912026
2.7646, 3.01593, 0.00820764
2.80649, 3.01593, 0.00729532
2.84838, 3.01593, 0.00638321
2.89027, 3.01593, 0.00547122
2.93215, 3.01593, 0.00455931
2.97404, 3.01593, 0.00364744
3.01593, 3.01593, 0.00273559
3.05782, 3.01593, 0.00182373
3.0997, 3.01593, 0.000911866
0.0418879, 3.05782, 0.0805367
0.0837758, 3.05782, 0.0775358
0.125664, 3.05782, 0.0746688
0.167552, 3.05782, 0.0719297
0.20944, 3.05782, 0.0693124
0.251327, 3.05782, 0.0668114
0.293215, 3.05782, 0.0644213
0.335103, 3.05782, 0.0621369
0.376991, 3.05782, 0.0599531
0.418879, 3.05782, 0.0578651
0.460767, 3.05782, 0.0558682
0.502655, 3.05782, 0.053958
0.544543, 3.05782, 0.0521302
0.586431, 3.05782, 0.0503806
0.628319, 3.05782, 0.0487053
0.670206, 3.05782, 0.0471005
0.712094, 3.05782, 0.0455625
0.753982, 3.05782, 0.0440877
0.79587, 3.05782, 0.0426729
0.837758, 3.05782, 0.0413147
0.879646, 3.05782, 0.04001
0.921534, 3.05782, 0.0387559
0.963422, 3.05782, 0.0375495
1.00531, 3.05782, 0.036388
1.0472, 3.05782, 0.0352688
1.08909, 3.05782, 0.0341894
1.13097, 3.05782, 0.0331475
1.17286, 3.05782, 0.0321406
1.21475, 3.05782, 0.0311666
1.25664, 3.05782, 0.0302233
1.29852, 3.05782, 0.0293089
1.34041, 3.05782, 0.0284213
1.3823, 3.05782, 0.0275588
1.42419, 3.05782, 0.0267196
1.46608, 3.05782, 0.025902
1.50796, 3.05782, 0.0251045
1.54985, 3.05782, 0.0243256
1.59174, 3.05782, 0.023564
1.63363, 3.05782, 0.0228181
1.67552, 3.05782, 0.0220869
1.7174, 3.05782, 0.0213691
1.75929, 3.05782, 0.0206635
1.80118, 3.05782, 0.0199691
1.84307, 3.05782, 0.019285
1.88496, 3.05782, 0.0186102
1.92684, 3.05782, 0.0179437
1.96873, 3.05782, 0.0172848
2.01062, 3.05782, 0.0166328
2.05251, 3.05782, 0.0159869
2.0944, 3.05782, 0.0153464
2.13628, 3.05782, 0.0147108
2.17817, 3.05782, 0.0140795
2.22006, 3.05782, 0.0134519
2.26195, 3.05782, 0.0128276
2.30383, 3.05782, 0.0122062
2.34572, 3.05782, 0.0115873
2.38761, 3.05782, 0.0109705
2.4295, 3.05782, 0.0103555
2.47139, 3.05782, 0.00974196
2.51327, 3.05782, 0.0091297
2.55516, 3.05782, 0.00851849
2.59705, 3.05782, 0.00790811
2.63894, 3.05782, 0.0072984
2.68083, 3.05782, 0.00668921
2.72271, 3.05782, 0.00608043
2.7646, 3.05782, 0.00547194
2.80649, 3.05782, 0.00486367
2.84838, 3.05782, 0.00425555
2.89027, 3.05782, 0.00364753
2.93215, 3.05782, 0.00303957
2.97404, 3.05782, 0.00243164
3.01593, 3.05782, 0.00182373
3.05782, 3.05782, 0.00121582
3.0997, 3.05782, 0.00060791
0.0418879, 3.0997, 0.0403035
0.0837758, 3.0997, 0.0388014
0.125664, 3.0997, 0.0373664
0.167552, 3.0997, 0.0359953
0.20944, 3.0997, 0.0346853
0.251327, 3.0997, 0.0334335
0.293215, 3.0997, 0.0322371
0.335103, 3.0997, 0.0310936
0.376991, 3.0997, 0.0300005
0.418879, 3.0997, 0.0289553
0.460767, 3.0997, 0.0279558
0.502655, 3.0997, 0.0269996
0.544543, 3.0997, 0.0260847
0.586431, 3.0997, 0.0252089
0.628319, 3.0997, 0.0243703
0.670206, 3.0997, 0.023567
0.712094, 3.0997, 0.0227971
0.753982, 3.0997, 0.0220589
0.79587, 3.0997, 0.0213506
0.837758, 3.0997, 0.0206707
0.879646, 3.0997, 0.0200177
0.921534, 3.0997, 0.0193899
0.963422, 3.0997, 0.018786
1.00531, 3.0997, 0.0182046
1.0472, 3.0997, 0.0176444
1.08909, 3.0997, 0.0171041
1.13097, 3.0997, 0.0165825
1.17286, 3.0997, 0.0160785
1.21475, 3.0997, 0.015591
1.25664, 3.0997, 0.0151189
1.29852, 3.0997, 0.0146612
1.34041, 3.0997, 0.0142169
1.3823, 3.0997, 0.0137852
1.42419, 3.0997, 0.0133652
1.46608, 3.0997, 0.012956
1.50796, 3.0997, 0.0125569
1.54985, 3.0997, 0.0121671
1.59174, 3.0997, 0.011786
1.63363, 3.0997, 0.0114127
1.67552, 3.0997, 0.0110468
1.7174, 3.0997, 0.0106876
1.75929, 3.0997, 0.0103346
1.80118, 3.0997, 0.00998714
1.84307, 3.0997, 0.00964483
1.88496, 3.0997, 0.00930719
1.92684, 3.0997, 0.00897376
1.96873, 3.0997, 0.00864413
2.01062, 3.0997, 0.00831794
2.05251, 3.0997, 0.00799481
2.0944, 3.0997, 0.00767443
2.13628, 3.0997, 0.00735648
2.17817, 3.0997, 0.00704068
2.22006, 3.0997, 0.00672678
2.26195, 3.0997, 0.00641454
2.30383, 3.0997, 0.00610374
2.34572, 3.0997, 0.00579418
2.38761, 3.0997, 0.0054857
2.4295, 3.0997, 0.00517811
2.47139, 3.0997, 0.0048713
2.51327, 3.0997, 0.00456511
2.55516, 3.0997, 0.00425946
2.59705, 3.0997, 0.00395422
2.63894, 3.0997, 0.00364933
2.68083, 3.0997, 0.00334471
2.72271, 3.0997, 0.00304029
2.7646, 3.0997, 0.00273603
2.80649, 3.0997, 0.00243188
2.84838, 3.0997, 0.0021278
2.89027, 3.0997, 0.00182378
2.93215, 3.0997, 0.00151979
2.97404, 3.0997, 0.00121583
3.01593, 3.0997, 0.000911866
3.05782, 3.0997, 0.00060791
3.0997, 3.0997, 0.000303955
